237,1.7264473503837776,1.5314105085009664,2.2749992976507487,1.766129124780283,1.1539502474605643,1.5576785924409835,1.7495675173309393,1.2962742747010938,1.564770373419114,2.062476570493556,162.06806191307282,1.8946950744692652,1.907111584634719,199.45418525908474,1.8042830594664296,1.892723355606811,1.4988220955514084,143.12548053980416,2.04387706257016,1.5397248355832553,267.2246421527075,1.1334786145974023,150.67478019795033,1.4591387631400479,2.534652243899807,1.5781455243614244,1.5378249431474245,1.403935800827093,1.3290991811632988,2.1929161783554387,1.634128922540829,1.3625340542264057,1.5247677635384522,2.1421294439606,1.7045623050630272,2.263840806827864,1.3708117081056523,1.8569015930705242,1.6132398888238728,1.809904448461505
238,1.8654255715686128,1.3431944813000047,2.0680964488806053,2.1950260632359657,1.6747669215256926,2.1716455840444215,1.6077336539512819,1.764366289046789,1.8548661403197244,1.388296979295496,216.03016490283625,1.3568052384999314,2.741695789045554,143.22253678802034,2.4135517595960274,2.0568263748697873,1.8368873500628233,182.40037072164404,1.9455188525297662,2.6085349690935056,116.51144929094417,3.1629066754573745,179.43239952651408,1.629768866835808,1.6865078011682642,1.5873863868258271,1.8410510372792535,1.9902947185964686,2.313459634464213,1.1928255625987878,1.9563002100736566,2.009939407353769,1.0501482709795391,1.4857860686682012,1.6733003225810321,2.05485054658837,2.3230047359475927,1.2959619346365894,1.481150381299496,1.4924786948154654
239,2.0978358506999126,1.8373877526238795,1.339181486815049,2.6937331110937914,2.1622653534098495,2.3602034531853673,1.7621631518151628,1.6971457522271638,1.9640178437106834,1.6547567302048207,130.4702237114418,1.473431374177446,2.079006607075632,232.3970695904294,1.3855726872727199,1.7744099531338386,1.460915407080465,183.8466797033996,1.2043998885463671,1.8449029519154159,161.68349698439917,1.6753978334976964,175.46137403799702,1.8464701510404478,1.6024068189128693,1.911049594112789,2.311414983865064,1.7323841051151008,1.4965414637543206,1.4590871868514201,1.872579408141637,1.5816227197646942,1.7294871709193391,2.0765386685426805,1.0143518789159676,1.3611432784330375,1.8131718553059195,1.6939803980607056,1.886961061363877,1.679705408615019
240,1.4857752564440911,1.650430580757062,1.4305545205829329,1.0163831449094731,1.3778024509696738,1.1846561374972664,1.4978877700024944,1.400571287939437,0.986192670517023,2.244782059813343,120.76563164079457,1.7694076438502895,1.1833075322103632,164.68793876139262,1.2248817975776591,1.5172646012483397,1.2185835796349913,160.04544046709867,1.7332231799222702,1.7391992911081005,185.60717183306585,1.4487158910814024,258.9472515196906,2.073898122665521,1.246910448636583,1.530540190315719,1.4377080182442095,1.9405610012060075,1.2050346619132937,1.3288578539482572,1.8156135456361004,1.507022592328337,2.36245745854151,1.8984032564892106,1.4884608190910376,1.4568490365712716,2.0100495500110154,1.7237018800325434,1.5368406026034211,1.6947960991526885
241,1.7211024575553864,1.2110459815877403,2.1250687552491176,1.9772215946704272,2.3501073773080026,1.907601182602381,2.144657084109085,1.3820436465850385,1.976313444149623,2.1897913282567387,220.43448678970918,1.2253673869488617,2.018157651838332,172.81848210175073,1.4404748032646988,1.79470998653951,1.4477805342662358,117.87601623326252,2.0619547287727134,1.7038218058094174,231.72861637536107,1.5082012520963972,182.95343556988578,2.2374624945059027,2.3915108147657147,1.0298996877912021,2.0896515620357734,1.4808262886786905,2.1133255902322396,1.6021446812918045,2.0128355660995734,2.2211066398406105,1.9396272399212993,1.285539330322269,1.9085978832318882,1.644067409233238,1.812429197823858,1.9048108342139423,1.462679029052667,1.6369337508073578
242,2.423330061323779,1.2437970878234723,1.4544085335958656,1.4845298075186835,1.6334372185867452,1.8096352928705481,1.3427258872460837,1.8298631851295775,1.2219894874417505,1.4561425218101145,231.22795391866137,1.457138747126471,1.5418296742815325,126.76607839909919,1.6538545543493397,1.2575305054929407,1.1955998479586771,166.659387101728,1.1958925519151977,1.6478677777320232,126.93487842958997,1.978922141004341,127.26926154031413,2.076055890817368,1.388663285571283,2.129424546370126,1.6993351446201777,1.558027593041733,1.7320693725467158,1.1854331415469086,1.4974192904700243,1.6708029966539744,1.254993676172329,1.3993879685879598,1.8555868264084858,1.6061272362235925,2.184120788739147,1.949165934973788,2.5680492566160673,1.1438472562939352
243,1.8485681315133422,1.4449558210528102,1.191298306666453,1.1805579704410223,1.0529908364984193,1.2524018125103036,1.5662674466337203,1.7747534914310674,2.129246560920718,1.4796303675708993,159.66418333150736,1.3764699112250127,1.7485757243097448,273.1077207519827,1.3795863929375807,1.889158790140664,1.5809499538123968,100.1028974260158,1.4632681205518558,1.5286252449538786,125.24934686630304,1.4473128715517425,146.16904200858897,1.2192355439244182,1.5018722727202516,1.3770603087476572,1.7457735916770996,1.1842975616961886,1.6671400422217333,1.3250787627132854,1.4204204112203955,1.5246738684030399,1.799216706189957,1.3648206337836772,1.4344481330169803,1.447648798336272,1.3567716983660227,0.9974194940005592,1.2044820992807685,1.8003246587496162
244,1.435177505781527,1.9142876330027758,1.686791511762894,1.2648902670490842,1.5504350014386108,1.6880353917782123,1.8075873164996554,2.0117453373254115,1.350990756321385,1.4309444592074807,214.35435158013215,1.2260550140430309,1.2771923713708886,142.69000896802126,1.7300418165690843,0.9940450908181022,1.6579841785668883,236.56713914382632,1.5508560605998523,1.7902765984702325,319.8403674279937,1.9870019039605913,222.09053320748072,2.2519026346637925,1.5854441305560214,2.130157124047796,1.0729507577553647,2.268777089474451,1.691290358712849,1.5443805682639125,1.5332336227642964,1.962664741398521,1.8238980256880555,1.4457971795016298,1.802610611866652,1.5883123018927292,1.801291802909049,1.2313451216223075,1.6804537891599893,1.775812967184795
245,2.332493388557734,1.4794590263249927,1.2413725445598591,1.8610168443993962,1.845598026957164,1.7425796970959253,1.5820734679999857,1.571402715077755,1.3077413000707003,1.4321803812843936,127.24699651417616,1.020075245002568,1.804332891000062,145.437055729593,2.5656109603633643,2.2269722410652983,1.5846634842387355,186.60331349181843,1.445875126830044,1.3253687215542385,175.30347850122303,1.4089986913975343,150.28243021781694,2.5216497091609735,1.048652053742914,1.20981457601378,1.6585211611728112,1.3732291964712409,1.5620252974491,1.8351161827166627,2.6484261942909533,1.497937029181823,1.633588043956063,1.0585553267888375,1.7699118802381875,1.271007522032694,1.3160679853755828,1.89687428741723,1.8698486361471218,2.6640146323210674
246,1.3998753214802457,1.2120263980862165,1.6745844147532798,1.5750836875052485,1.78785462505453,1.3206465255604791,1.8152155746681382,2.6380668927778888,1.3528574627507057,2.0637931929456745,129.26766026372994,1.567848529939413,1.289663270873084,147.84924387211808,1.3146920452607063,1.240598547318505,1.2355266192380114,156.37385978924735,1.4614475182214661,1.573054827873988,125.06155702024405,1.5063734577182304,172.30505243401223,1.4104788419214882,1.8355155874218214,2.062687090988825,1.3105630925313212,2.33921574674257,1.6687853594318707,1.7096088615392804,1.7661218184274685,1.5616511252736316,1.6801031506543345,1.135958456782798,1.462494634895076,1.3390750483432101,1.9578727791832917,2.2261083569077718,1.4881945974243291,1.147951149401165
247,1.3792893495836995,1.9227259605345324,1.4309147640923763,1.3749593486614755,1.3831368006409541,1.2843464904795965,1.1910734260098517,1.3735655000135831,1.1696922702764365,1.242839095023217,140.98504110684368,1.4830742637407974,1.1312145459890735,152.5339510909675,1.3392781701894592,1.533162298708117,1.6041472513668373,157.78169383875945,1.1085129175487136,1.484453896992846,136.33505318627655,1.0148926177278852,173.82516921089444,2.0353218748728943,1.6809667390986176,1.4560884642987175,1.1989784498294385,1.7792265570460943,1.3942173764415822,1.5310053466065046,1.9482511246463283,2.321122886594132,1.8882048070195656,2.1054009817808574,2.2090528398988507,1.3954598205439739,1.888051191614014,1.9467354752570007,1.422777455421404,1.0718236501177099
248,1.7762401697641634,1.5663223347500634,1.1544660165377825,2.134514935645815,2.1982227738489066,2.0474128684697686,1.3470418515103413,1.769264951217374,2.4493932342786793,1.4868237462947467,121.88526601681856,1.1999853515686634,1.4100568990831246,143.6002663882986,1.3918127406461023,1.533793515601335,1.6767197625131816,129.44353782477117,1.2261637982001454,1.2505891336931714,114.86776338392241,1.1955983497640743,145.23679313925484,1.0040714003972202,2.3175732714680706,1.5033832152086892,1.461810736942383,1.9673173910505883,1.679240731088826,1.8914834489990398,2.429329750978871,1.2978425049031488,2.230863881986436,1.5164878103413628,1.9715746739076008,1.8655673343064272,2.0093775906928375,1.6289313437019683,1.963484109996486,1.7259733839456624
249,2.148217538223607,1.2255044475617383,1.5539780659813769,1.948076551057598,2.017366340956047,1.7339415376917837,1.3685941226685725,1.5497315557282234,2.2034962296614826,1.91634042057622,173.1955032133675,1.3887291721374246,1.1782101077534817,210.66434711958308,1.4141425142217936,1.6446232117580375,1.8041172593563568,279.9664845688512,1.3395964853312332,1.30344188521656,248.90572378248893,2.0420204675685674,166.42846148022323,1.7962680755936649,1.778552818832141,1.4661345527563587,1.344214110853828,1.694279937882637,1.4495720052024887,1.6330494145716001,1.140251306054889,1.1381755922669512,1.580993998274052,1.4256766284514484,1.3212671014002777,1.354023068474667,1.5855694439127386,2.613422099073974,1.1589351971541815,1.8310889801646628
250,1.4430985120174327,1.6049423534960452,1.5942272420333716,2.2797760925827375,1.6520111790168983,1.2590722153275005,1.397246890818553,1.3349248796765079,1.9152742492900838,1.6163193438210683,166.00049760828213,1.262316460353385,2.0740971765982654,124.6537410838568,1.4804779429811157,1.9536775680109646,1.7105194336774128,207.48729068924058,1.4810673210545167,1.73574439096607,183.36912005866836,1.2774121886376264,185.92041977229357,1.786121297712555,1.3163453262943874,2.0124380474959764,2.2541297315089746,1.5139833893074204,1.9261206872317764,1.2771920845715616,1.7291949498525534,1.3765601539163244,1.2372005577965794,1.4607158599628802,2.00529526207198,1.4034377888961347,2.4396372630149235,1.624346479427207,2.805705507216609,1.2126922886516036
251,1.5922825656776465,1.2276021484950084,1.4976807229286708,2.0263181628371556,1.9329581687336073,1.9264452967615213,1.768792195338359,1.5900453089022009,1.1012550684656512,1.8057685017193845,186.69881392624848,2.55565833698625,2.202094171357907,217.93041265344223,2.9119412889787437,1.6794276312080287,1.6125011542419172,185.1885268043833,1.2859242078586473,1.8014230943501421,242.12615767045142,1.975964359425584,270.32066312483363,1.2476863582059272,2.155291546607023,1.8908554408637148,1.546743104834508,1.0084193474281482,2.0827961213970267,1.3482718900997226,2.0006349768631666,2.4929479105468175,1.2996117807071472,1.8168373976448955,2.3667757829359326,1.4210207520252445,2.124984499456,1.1025708522890882,1.9216200308475448,1.1597506793928132
252,1.4609090196281036,2.0285869760300344,1.8184504305491667,1.2542106009844856,1.7153231612422513,2.4140249098657907,1.8390478659534695,1.3979143884525467,1.5436310514202778,1.2997782617888718,205.3270038735808,1.8246309603117996,1.2809327029096056,131.22708750942,1.3402938482308504,1.5965486565119706,1.7227527509679514,223.08449400891,1.2087953541847902,1.2949644878567577,136.46515732033507,1.537209774783097,259.9763997186529,1.2635636065218487,1.5877404273627382,2.5037051291845707,2.2875957999608723,1.24507098398027,1.743290982852594,1.3932881010174958,1.7455658198996886,1.3061684448891664,1.2087148368728113,1.4537936311073867,2.0632979333924455,1.279826133889194,1.1935960171847346,1.5904038336431612,1.8348500742083096,1.4136504162621597
253,1.804152536017108,1.8517759526611088,1.6937911929450886,1.5114315572214276,2.3890950843987846,1.5571616060330522,1.341999443948846,1.3265592094139014,1.9019229465625471,1.4113821013524466,225.05173523108166,1.4761667269935723,1.6988662585103858,131.09785353994124,2.976482218234731,1.4262158186660792,1.5919556385089428,175.70407009265486,2.000409064951743,1.8015427581979306,214.19979224978405,1.9492171189843464,205.16158824761305,1.3029617059555048,1.71994812784812,1.6520760928296585,1.2438641045740837,0.992080540925376,1.5275139658555783,2.0619451028975613,1.8334111904680097,1.6280649548104396,1.8475922108861107,2.4712082617250357,1.6052796459954295,2.687483627830573,2.065110938745063,1.7199214035250086,1.231424933916839,2.71654288243261
254,1.2279998414600692,2.2663392623085428,1.4980123407894634,1.920979689192343,1.7950211747205593,1.0773787771472028,1.7531536406151835,1.892317779213929,1.6122939343741887,1.6853467512040476,186.94757378318647,1.9875852151259124,1.5256458868831504,211.70933612669498,1.5664079839177159,1.3796980365880818,2.433881901579984,144.35471221071788,1.222622970996463,2.2582264197970705,153.1089226040404,1.3349062086103771,89.9537826629639,2.0286273552149376,1.3139211322065716,1.4273965609718624,0.9850937128543875,1.9945821478749655,1.5804126028579035,1.7812690625078578,1.439650139537724,1.293910820956518,1.44518819382371,1.109637324960663,1.5248742198731076,1.8644898280054574,1.444406743169152,1.4470803319579113,1.8665089370144021,1.805251156900114
255,1.8031331102439088,1.6009876070434093,1.7939739615154724,1.638054281759751,1.9773661557835942,1.4788130542977873,1.313735456722546,1.7264537620177187,2.053808925633187,1.6792246841863931,159.0532655241449,1.4493449644043608,1.206383062049006,194.57334954724286,1.9158464819354688,1.8093334902871883,3.1288914462472652,176.3487687826707,1.20159775815609,1.1139759267619513,164.2858233144679,1.3914559783789267,104.98982126175947,1.215657901142237,1.8715820231366875,1.4964940911767204,1.5500781105330133,1.361007086783473,1.8626272299115192,1.270555624871793,1.3394952258267825,1.2117986991185665,1.5053274266451222,1.9026269222585064,2.6753535266981263,1.8450065282225372,1.6575428826342493,1.3118326070673438,1.5747223002059112,1.4339247523036256
256,1.3400471895110977,1.8005549933847314,1.2344017852288385,1.900930541153661,1.346740566230055,1.3643985189425252,1.488797215348972,2.0894032368804405,1.5245518256343913,1.5342938898348923,122.1408336184679,1.9582712213660487,1.9064636065204421,212.600118416617,0.9748192378564576,1.26347919482939,1.9138847928463858,145.45328314912155,1.4392330367064916,1.2286591440650156,161.52620250210694,3.2403852449446537,147.15138760572134,1.785646841933977,1.8481002264382258,1.5430846124100224,1.3225529202283817,1.6564772652288926,1.4739738195762364,1.1781828424426208,2.0124708526512616,2.1611332649025803,1.736671688315105,1.2880243985341968,1.1251269438448346,1.6728929339975744,1.2837831921518004,2.549870541914958,1.2473080389559708,1.3802674094555392
257,1.6465089419120802,1.34909933821837,1.5433995127943259,1.5011037984449769,1.684651351860182,1.8428362623550025,1.355604318225587,1.6629323440346895,1.3655394617220928,1.0463819759332595,172.92565387654176,1.1048609376221294,1.3829341148733398,148.83285476119235,1.8702821404542629,1.0847761490802643,1.5279711759129544,220.00941254899158,1.4086856592513872,1.6791605629417254,182.40586821445513,1.9964081008294858,145.92829075781736,1.288903902574956,1.125081224234648,1.7753288365322422,1.2518067457458377,1.3063031078198775,1.3657667884708689,1.4711263889582338,1.1499682097955308,1.2466198962732904,1.5898027593621535,1.097037852848023,1.3434569446303846,1.0135233435523678,1.519800869485524,1.2739893399743727,1.824580675306125,1.9041016207886827
258,1.6370306356981232,1.564934913975199,2.1641875508634616,1.5993157435051393,1.4463379026300949,1.4193541400086873,1.3917755195603192,1.893796478507202,2.1559612216299877,2.3057583427894563,187.3750980265037,2.562122255549673,1.5813782703666435,213.69451023367589,1.6742586380051336,1.8065878107653452,2.6552127883665215,118.2238372775603,1.8686739865365596,1.83507268884754,236.5423899991404,1.062311197472268,113.78239516651513,2.4768401250296552,1.6864631010622984,1.1986759913867968,1.4953245016199241,1.5949983253955025,2.2543348922706405,2.4935886655180046,2.5162070167084742,1.470011633924367,1.6096109450550704,1.673054774110502,2.5531035598667366,2.348044043167837,2.5228720445108803,1.9312814742835736,1.3808336641334926,1.7064748656127482
259,1.7190407012881226,1.485476433478958,1.746866421243867,1.8663835705512788,1.3208748207272452,1.6188006926358525,1.7915398380513494,1.6928960131141484,1.489910797895536,2.029568606897421,236.0263084120992,1.505642864873056,1.9844933468472103,164.51444283408725,1.721518631980254,2.528653044956306,1.8716074495129242,156.11782072145945,1.393069296203221,1.2592931321944245,287.9027065370142,1.7842941174898759,210.7548201193713,1.0374649383751045,1.9794695206406572,1.7129036994408888,1.6815218007074313,1.5380444369607293,2.2146430399888706,1.8575820088330608,2.0908783729553195,2.124362101672753,2.225425351996902,2.0700155683639,1.631396030671131,1.9760167404806415,2.2052161371460284,1.9362513942042434,2.0976318418602427,1.7848256148316881
260,2.108069115640866,1.1734976984235237,1.543132646907637,2.304838063788679,2.0633251838494377,1.5747338794484746,1.713507289708121,1.6107736601731046,2.6756886207816675,1.498598410695623,247.94374713676544,1.7949138640503788,1.4218625337272668,179.0070882336721,1.77954227197429,1.4788065774991106,3.355643751759056,117.84304315585705,1.8290078768603675,1.020290628292509,189.09005129981023,2.084912893791829,169.02108153084413,1.2338690012650158,1.6436968724869176,1.434363549515933,2.023399818483193,1.6741004198808507,1.3039513469596815,1.50070589879282,1.5639718071918722,1.6482997545825384,2.8866136673365057,1.6623531226119823,1.8122002763954344,1.4759315327149114,1.0853028082067817,1.4834445332845905,1.8382225590054182,1.7990696954938223
261,1.6671883727131291,1.5758943734106696,1.4001764163729071,2.307998440581329,1.7628904462056099,1.434962880098131,1.5029807252430487,1.5037344699165636,1.6698342981818317,1.5380752420410784,181.54487937014545,2.2703456033261387,1.6677773186374456,182.7417260270522,1.393507158755327,1.2230231918508896,1.2932134963315676,116.6367868773948,1.8494202143578715,1.6500486385829622,181.0420663763098,1.22340179750591,146.7857628588272,1.2316763551779368,1.6922932579887722,1.74371016753567,1.1034463482674686,1.721596590530199,1.708202672176301,2.153483764964534,2.878312541653897,1.6766990856811015,1.0967432665996755,1.641609145512124,1.5283932163613207,1.4528296048685214,1.542213050760868,1.8230595126827591,1.9085352479872524,1.5955442153332142
262,2.200362227971138,1.3870924301833691,1.721309767489761,1.5111593595213528,1.6637866781310073,1.6032643989579316,1.538372667404722,1.9151385587609824,2.26002938249168,1.618659510967697,196.0525033387928,1.7453084449990268,1.738279752892204,131.26389986117948,1.888876545704878,1.4588707666320055,1.8471364590557953,114.73721220678698,2.4617248809444274,2.1057216369206264,161.01573092505717,1.5192596403334266,171.8692908984558,1.8123359005508763,2.1008822497612094,1.1945773589087498,1.7942621264724121,3.0290735628236654,1.27296219542569,1.0108269062904505,1.9227860320901904,1.991034080374198,1.8899750511755569,1.6186996212243432,1.1743944114928557,1.3465456644247011,1.8448314936181889,2.4127431204242304,1.9254545460486934,1.2683798682326637
263,1.5695141736684102,1.7100835880616865,1.3894590394461543,1.1843474656935988,1.4624644170034873,1.91615521806017,1.971401701951945,1.7053440411501766,1.48378871404147,1.546303451441017,194.87840970344044,2.100623261436968,1.5519363447814511,237.94913955533715,1.6256764320762895,1.4929755280210826,3.08522566247951,139.5998367391574,1.1858256516256702,2.552403025627095,181.4244518865935,1.4860286122013886,169.83595501428974,1.5348335028276914,1.5089159307592124,1.7883173078926018,1.0880504359407202,1.4246040403413394,1.6481028439730514,1.5720561918382978,1.8138708522888247,2.166954210406341,1.5512429256129152,2.235414991304824,2.2996695247572463,1.8603869525888443,1.7822022609331951,1.4962219913444716,1.634158283368436,1.8838888473208961
264,1.4730984237815536,1.1465295362890375,1.8378183353159205,1.3281004364119344,1.620832454505387,1.419078231278099,1.2428116569430838,1.2574794351105298,1.6063197949713528,1.8704141173930766,209.80738701639555,1.4821599111740718,1.7653784414689158,190.13874446073322,1.9573813121796437,1.507630003625198,1.5695104582433652,143.55906382907673,2.441398110775521,1.5163537837517007,131.41625474196093,2.3153512432380583,126.2041815751784,1.8149705994830834,1.4734009217793618,1.3033560574761378,1.6796111232083497,1.5244783900245646,2.0477906980504703,1.3965840871217536,1.9364453952046226,1.5654121905074814,2.024102527285884,1.2472946915266456,1.1819688939231932,1.8048167221203788,1.1948413653332786,1.3065746355661796,1.428051719262549,1.5735960296948608
265,1.5637100663233339,2.147648525791,2.910930546906886,1.7201506429701579,1.7340415043392412,1.2219900440064784,1.9538361540751759,2.7128166243800917,1.4444539402603789,1.586263933242236,173.50244229057049,1.5766850979261917,3.168317064375572,159.78173372325043,1.5464061248143983,1.5904593691770055,2.143473312690436,124.53483629056922,1.8221027808756851,1.2650472167597955,127.93316013596592,1.7673930535418623,184.0881253944059,1.7175800326927428,1.782821231629312,1.9217176113592849,1.3242145773517313,1.5149017227007378,1.307135799146887,1.5873699884022647,2.097641196292952,1.2998564186067612,1.5887129385046288,1.105457731857654,1.7375518224576882,1.8828478660956365,1.3619410734576487,1.8274573890368058,1.5316094774347901,1.1659354377705675
266,1.6600851004373371,1.6273265051851404,1.2235751312790435,1.4302469719629003,1.6137920161376251,1.6710945282255496,1.3676251312679513,2.252536166959956,1.4434908221867193,1.7641512205864687,205.58298830447708,1.3687437303994328,1.5750321137335666,164.4429046399008,1.552204398712179,1.1827091182448832,1.2924941081027976,134.34883333314266,1.369968864883658,1.6013780668164381,121.08272167860466,1.0715221411685762,202.79679728655748,1.5498019090147133,1.3753446714603572,1.501601051217101,2.500662724239263,1.8994369062988021,1.9423176683853292,1.993911246485144,1.8053880481028506,1.2370147994834848,1.231251783850644,1.1475266470799315,1.741519384854373,1.536192352825551,1.7272386352945726,1.1696691864150834,1.9912641809331662,1.595666347859092
267,1.4354763745728298,2.211009443986179,1.7499769693258609,1.604126094973154,1.5112129174307167,1.1603593741038707,1.126222936665939,1.292901302283074,2.6227288734732364,1.7941118379731285,140.9349923114835,2.129521573141312,1.786246057959533,190.10409336999902,1.5383509028833713,1.9158191304452636,1.4756109759999465,196.94289331161838,1.4811554602362844,1.3640188486992564,206.6802245956581,1.5890859332162353,149.54617277252845,3.2491037271676495,1.2277159210086355,1.7525219762277546,1.4407647418961675,1.1547917966094334,1.3753656099390996,1.6079422771766056,1.8178725375146274,1.963790755706666,1.6753943348765654,2.468794531391542,1.3959092381442735,2.4117702734316615,1.2032352240506017,2.2368676147799547,1.9459698693713656,1.7279232254693924
268,1.054495522346456,1.5610932582276034,1.2175067691415409,1.8195287272533367,1.5375210117586817,1.8737675418460196,2.037398471679067,1.2631975180092383,1.8882071995744978,2.1976624256797015,134.79858482054033,2.551289614602883,2.2294438377630748,141.81531100782837,1.663157652059549,1.5916788376991515,1.471945359129267,180.64668731361712,1.5885957782081526,2.2834263480815484,235.95055715831512,1.3682609722147838,204.14679602795837,1.5440817355470873,1.6092675064901356,1.065424756801833,1.758808967237613,1.6867457853464036,1.4172342797681583,1.6703530613938622,0.999309014901695,2.419406835748521,1.6114472073101667,1.6463813519723258,2.039078777979161,1.3368777635334663,1.2651688239072594,2.0027286198934937,1.5872045886495854,1.9202571762841725
269,1.9995295405919196,2.4419688811861944,2.7139281557752337,1.2111714289787643,1.5300328342729734,1.4785461257980865,1.7414618485360098,2.00228486833024,1.5257459559094688,1.034876952775736,187.3454630887758,1.9823318318224774,2.384736930519383,174.61912376208412,2.7294338621055787,1.368652559514039,1.8736396181708128,229.08081140331245,1.7865002051262793,1.6382183080976798,178.28416929803183,1.3991147127206471,127.78417360214614,1.0097376170144958,1.5845499121898519,2.3567346313968023,1.8492354087983605,1.2420153742315676,1.5268477889016598,1.5368288430330002,1.714115996912796,1.8314935326835897,1.6520871578018532,1.9984224548941916,2.027102438828844,2.0501993160116005,1.5189310786205656,2.0637634793940736,1.6120931598821049,1.7656577424438304
270,1.678709976399551,2.026249845643202,1.2615032245154758,1.7792142891459768,1.2577470537383066,2.021824003647457,1.9048041384695813,1.7777242539037508,1.3907349112897374,1.2181591013991766,130.0476982471806,1.5136467461879473,1.507038278464079,118.97648146212094,1.9386208206849145,1.7417768016365114,2.078127870595051,208.87161380774447,1.8552193833523816,1.1277201742881913,175.68148884872153,1.562933781816405,144.89518065758028,2.287374619060742,1.040708115843215,1.147184954808497,1.1424917564149255,1.4092934152334253,1.9789523016566173,1.1921435199373716,1.6941848634606547,1.69058038402374,1.5961737131984344,1.9339372279726184,1.8027125888607902,2.0223683477411596,1.5796370751807471,1.6770543837759166,1.121008305129493,2.104176599163783
271,1.2641589465729988,2.0106024409148477,1.3306843548303162,1.6389108092663838,1.8766990322976407,2.0921589017759614,1.496794152404089,0.9945666697549693,1.3584433675254592,1.396249846275158,277.98284788580503,1.465857300315161,1.2526233459823108,191.98362651515725,2.3932418868212784,1.4390203418723668,1.8762509632977915,195.99079530795368,2.03155458674748,1.4093606109982506,183.9875722793692,1.332888744310248,149.26706973463808,2.608218477295915,2.295146205832619,1.5121400528093598,2.1557452839372813,2.1728764505966995,1.2103268874875326,2.1723246905513864,1.4497219058373911,1.472432794267245,1.0657799634438512,1.3616512722915546,1.1556935763737295,1.5597023815406523,1.630145946759118,1.66757222293633,1.7113058373414947,1.6562451810282621
272,1.6707439097648948,1.105756007098409,1.3141945484702102,1.4594439443529632,1.374366712377178,1.4937470986703874,1.7504725803531092,1.3239204918637237,1.5359718485969729,1.251494048268404,152.49159046626778,2.15037620728261,1.6129212391784802,236.92202954983367,2.079153209278182,1.3707007070290902,1.9860040434000745,110.29993219557315,1.2162085026200868,1.0697575324675368,113.62886328524196,1.6317205620608657,166.19850563111132,1.9547206671188058,1.5910627700383873,1.396629059403562,1.291489440440843,1.1362204015573711,1.9062513152201876,1.2501675818960878,2.034615071928039,1.4086381397864438,1.9136004022744344,1.102191802140707,1.408444432585584,1.9641608865848759,1.4207993409586506,1.0594655629793002,1.337994162642607,1.344809030454756
273,1.4914106871810697,1.491442478050194,1.5640399145236237,1.7414563083513888,1.8629953378758877,1.4785555720410801,1.0180941079600203,1.3798539191862407,1.9852107552648268,1.633332102512253,119.87242106801426,2.252405075317718,1.7946866627761513,187.24468915644664,1.4492775430528486,1.452920342994716,1.3335012746498693,156.4898656097949,1.1952559603823778,1.3970025528972607,128.3549188570883,1.4097817086701285,140.93298001577068,1.362935071169745,2.021227286870242,1.2979403076908809,1.4559386756037118,1.3220711313048437,1.830558361634374,1.413066420833664,1.484079661024116,1.5830882468002192,1.4400340851643922,1.287144268151648,1.3951612324581406,1.3474076319091912,1.4706459826815474,1.2260286937334766,1.5678472091629374,1.2978209768752058
274,1.2466332964447797,1.495704702288467,1.8102604797391166,1.66557019582041,2.041070659911357,1.4914205084408216,1.3748407155579372,1.4404896700895082,1.6697690766506947,1.464621533689359,128.23700127111607,1.210455987278449,1.772486265118609,162.96799853330728,1.2382853812601593,2.608489569680854,1.4088937876960377,153.98415168354336,1.8550911495713025,1.789203066358088,107.55889704629332,1.4015809165042852,145.29441429697056,1.9244371381617291,1.1664922977129588,2.0345196249704753,1.2177686372561305,1.1695294836508547,1.277033779245081,1.6004887682657365,1.4354647041259232,1.724380382393524,1.3202913170023756,1.4129051769618273,1.5854068096023044,1.5812761974941154,2.6972948532278003,1.4683260612071862,2.6872893582229627,1.3903798220367565
275,1.5035955696287249,2.18664288125667,1.4780615848757772,2.29816930662479,1.6217384442356166,2.404347817236637,1.460565472723538,1.5488375970763062,2.0945760251816763,1.8099666079944918,157.65065359520992,1.2802479097614536,1.3726423223951254,138.55107126467647,1.3020613288098535,1.6854377960393292,1.546375581584867,272.41864428479283,2.3285391565754208,1.7824966462773044,176.96007790945268,1.6223915531957933,222.2238359809704,2.0513478070973146,1.603155443222287,2.29816930662479,1.6421398511966605,1.597899022837395,1.4609948218643667,2.212336209480464,1.6551801883724555,2.0521942960807897,1.9408987961606745,1.6401674246678197,1.9495329237442316,1.0258239874018793,1.3337882848551652,2.25730668188138,1.5181490979479124,1.887324650254299
276,1.3716089098107134,1.5545578497437451,1.7279151433189108,2.510130124608155,1.6594842409752184,1.3593193753335975,1.4391103121159958,1.183880922400852,1.7773269494807307,1.9325040256715,116.75527606510884,1.5370016082909683,1.7754535263807154,161.31430208717228,1.4299793916295775,2.1702272862180427,1.6615408185773826,209.62346795907848,1.3912308870372039,1.3265827157043368,347.80925413748145,1.8553116695171346,197.848337336786,1.5871085815096764,1.5008570520571112,2.3150643369481485,1.6229518977602373,1.6016226738079442,1.868413169823873,2.081162101570374,1.2268888545461414,1.6618601628619891,1.3408577923467244,1.681564354526797,1.4960731690729387,2.340056528507807,1.1367462773867105,1.6950301963097445,2.2398339724585474,1.5002922378706922
