383,5.44232106930938,5.661770991103883,7.015828413468813,2.6441545798014783,6.183808560852035,4.122602391288094,5.763549820387973,4.452742754636926,6.88954186907631,5.289756057633798,9.967994472120719,4.692564956946287,5.457760487200906,9.96799447212073,5.593128483897802,5.342921563652827,4.928087211515175,9.967994472120722,5.453558051376871,5.58946292784494,9.967994472120715,6.28579078730526,9.967994472120727,5.056935688262548,8.204806756187955,6.485138520122299,5.94566388310556,5.7772391083438634,4.339666941091496,6.013311730308992,5.027643380472357,6.759199172546308,5.332792382092569,6.203365161937659,4.191371882315461,7.2245531305725015,5.27453033514983,5.529260148555184,7.389820986805813,9.902742371371486
384,4.6683616246275,4.02940519574827,5.5865447476001675,3.9114770365050706,6.673840845162715,5.347063815836899,7.1416139871910636,2.681864093950014,3.3461964076061976,5.007551253893342,8.11299127877881,4.419605933387534,3.6451103051021043,8.112991278778804,4.804268921130193,4.58467186071281,2.3187164563574814,8.112991278778791,2.308081371973184,3.6295421681049183,8.112991278778809,4.617816637747971,8.1129912787788,4.230532245408394,4.395282298361651,3.156910878128873,3.81508162800783,3.638516189325522,5.127798366015507,5.1619131800842,4.582493779420161,4.3082450710745475,3.2244935509142687,6.066678444631816,2.644474169260586,4.055629794499294,3.707760990405928,4.621812231056419,3.6844641863463097,3.3461964076061976
385,6.550694473038713,4.735655453136838,5.20947636144968,3.4821508277871214,3.808746950511854,5.5667199181862665,6.259478580866266,4.700231940626477,6.499678379309858,7.135125168881228,10.4431933240149,5.420834295534151,10.36762208166372,10.443193324014892,7.739578168834434,3.811874812996226,5.4835694838300215,10.443193324014903,4.1040473327359175,6.1556272999018,10.443193324014903,8.07357851433747,10.443193324014903,3.6456779350812396,6.06495463436217,5.250821449821639,5.489907207274025,7.902127554402517,4.9167902049274,8.837539188987746,4.2087748210051075,6.060114409434899,3.559651750710167,4.620638017377217,6.900692616822729,8.567532100336612,5.429681517352034,4.286476030734935,4.663692141062012,4.923086484118528
386,4.624972546913923,7.005286374685093,4.620962588284009,6.95009456214534,7.626116827205062,6.69912250861698,8.76361978893888,5.490990520383219,5.526953889213469,8.051699737508972,10.245876265612369,6.531208157267901,6.7994143681962145,10.245876265612369,5.3790520076193316,8.435228250283318,5.3339468797447775,10.245876265612361,9.033870230330876,6.036152768502323,10.245876265612372,8.799784759780312,10.245876265612367,7.731940580232175,4.286381757149644,5.502475822475215,5.0891037028974235,8.504687483088896,7.4431864189839,4.370466581592124,4.8561966615257806,5.871022288474321,4.905891726378637,6.871369554256536,8.936712391446319,9.006359922339557,4.368264243115778,6.614155014453296,5.872957582282837,8.113561730996944
387,7.629751500810681,8.2485025337984,4.002122090086378,4.934934414922113,2.8200160962934397,5.948784777416451,5.951580412861884,3.8504970477493936,8.913999181270526,6.862140914525079,13.813699324632964,4.928631714009888,5.427179463022485,13.813699324632976,9.369486416365516,4.520000270816131,4.185929502630383,13.813699324632978,13.448399958325675,6.313707840765208,13.813699324632955,7.612482452695421,13.813699324632957,5.081893699209163,6.876808452160253,13.221611324408167,5.761480998742716,5.404379904472545,4.589238734300295,7.86593069813625,3.554392837320269,4.934836308870968,6.05037833156886,6.136058299028794,7.6439606492880445,5.7019900248082145,4.1544596048220335,4.9662626066154125,6.697933868387746,3.1429926905790024
388,7.181838537580076,7.614419810641615,5.212149733341175,5.86500594584118,7.42740660438104,6.975825503159694,8.898996994658711,6.270524291947615,5.417523284060087,6.389920389684166,11.994726929360485,5.4052676705198,7.1387193865876055,11.994726929360482,6.4482665217617505,7.136312964857716,4.853239478554288,11.994726929360464,8.087914281047208,6.353440286050479,11.994726929360477,7.499922991421945,11.994726929360478,6.773626090147406,8.934423888131748,6.622424021462324,4.488375921632331,7.067958453461456,5.703100511784492,8.180778770717662,5.579478041053088,4.8617731420439085,5.049398130998461,10.213978028081854,8.03746840058993,7.8663120503978945,4.858991264150356,5.813978964194448,5.896423049069901,4.406235386937498
389,4.787904615398719,5.223058743119613,8.062382329352225,5.594379203960073,6.100573811664947,6.395246481605913,8.755826082566205,6.825813238116833,7.636848896778566,3.0475620637431686,11.027521035996466,7.225046335034611,4.36230301314281,11.027521035996461,6.029015849014323,6.329126197430277,6.475251808268461,11.027521035996475,7.928923522080159,4.0010848597909145,11.027521035996468,5.401722924779488,11.027521035996461,3.9520501392835894,5.538827364185463,7.183707249001121,4.2596978135157055,7.225089472758942,5.226501703967478,6.4766168638652335,6.724592876960896,5.194273444121509,5.691576968567899,5.614963679955416,7.1864915228005595,5.543998118884116,8.02760905840079,6.361669904445258,7.09164125999991,10.027672623965223
390,4.568116802303516,8.092292016378124,8.684529888459982,4.748784363775609,4.870688785382548,6.148301535385594,7.278614829300556,5.7730410103032135,3.5898521047440455,4.230625973782494,11.573041076874002,7.537754121651504,8.968058430958845,11.57304107687402,6.64216629011725,7.938645629381801,8.433363379264708,11.573041076874011,6.0132162076233975,5.428647834737264,11.573041076874006,8.6868266819732,11.573041076874015,5.193122326525576,5.850665023013121,7.713002786113906,5.593482080516747,4.92685533765262,5.796498805396466,5.925328074615453,5.45639635874786,7.7165741370317855,4.389612881988015,4.437152480002578,3.9349662080943872,6.492793355979483,5.691053463464424,9.058930642419353,6.466480279886638,5.017797424034629
391,11.085044754034138,9.224855538303805,7.726288159142939,7.789092805973251,6.382462271981866,6.9471739523797,5.9710510353957575,8.448903888148921,4.16166174289706,9.925735731391025,12.920961588577535,6.357004967763859,4.4877766599867375,12.920961588577548,6.000697617715231,7.432641317876352,8.531793396758431,12.920961588577537,5.767231558827943,6.2744578546830825,12.920961588577537,7.126619482531448,12.920961588577551,7.069169280779994,9.439065813551696,5.32605644501333,5.443920332711904,9.919637542473769,10.321514809250615,5.396342840059211,4.582518673906233,11.000139824493123,4.168921160772347,7.6901675649856305,6.708150638581571,6.54215218801379,8.19377539504928,8.072000449751144,5.975705140374796,5.5229326833881975
392,5.387834511419703,4.417435349130645,4.12762170137968,4.552238242816923,6.008586130877987,6.779274680499085,4.6274075080435395,4.721135840843565,5.02511468811489,8.911970682492289,10.116824132888377,5.679119227142386,5.311516405959869,10.116824132888375,4.940783008213357,3.4634653690505894,5.364016337428526,10.11682413288837,7.476507727401826,6.458627855394451,10.116824132888379,3.943783882730557,10.116824132888388,3.926470250393432,4.124916862594901,3.9783405353361267,5.037269288498377,4.324415517153905,6.246559065472762,6.523126028971096,4.977380988124381,6.271061422051054,8.620124339086896,5.728239954640699,5.264828587658436,5.360436862205525,3.7637494613762987,4.913982975665709,4.969742173333673,5.513913278350987
393,6.512501582948327,5.6259815868404415,6.432990708665317,4.129002601982144,4.554711267350141,5.311708932672543,5.520959659960468,5.160990551682101,3.797483431234581,13.063989737623162,13.164569616759994,5.4834868156704095,4.31090183478191,13.164569616759996,5.712330764846333,6.293475286271316,7.822216035479035,13.164569616760005,6.277053846761131,8.760162821641705,13.164569616759998,6.06988039955546,13.164569616760003,7.093831423936964,8.03123066410473,5.6235613689273976,5.275606619962553,7.101570721206436,8.644807051526474,2.769595698987335,4.541619803497526,6.716173895033903,4.145750519374043,6.646894541175666,3.705024756144287,9.056684925695512,10.568345684828595,5.387017796072814,6.261320349896307,4.779351847059117
394,5.649015791225195,4.225873600348881,5.059813623738699,3.8585486309240484,4.302040704115556,2.7713955032149715,4.593659892607238,2.393801376057306,5.678450232580098,3.1779580479805003,6.729482207150638,3.484131661415281,3.37596792285711,6.729482207150632,6.0399627958598145,3.38550484694445,5.194963908252099,6.729482207150636,2.9085532038997717,4.504301845417466,6.729482207150634,2.7326336141011613,6.72948220715064,3.2600078246105024,2.699311485661228,3.71690331519558,5.647718406503837,2.989966552278644,2.6360747293633735,4.10374135616407,5.58577085554859,3.640464172684079,5.565488148650588,2.436168498622041,3.8439267633761074,3.8797142742097854,4.432655247924609,4.091375016945827,2.9132502045554243,3.6823692594996533
395,6.122639936118418,5.790277125502323,4.876431351352594,4.798263905459654,5.523216905741149,4.564546689054286,7.768157731567112,4.703081079847614,5.907491447731713,7.896989979933624,9.18268360405614,7.185774462558355,3.593199161326981,9.182683604056143,6.829514165394353,8.044337291885906,4.9268394956199355,9.182683604056143,6.820267780966801,4.343942349606151,9.182683604056145,5.034558355856793,9.182683604056148,5.539034548257956,6.466178489381109,5.792011940492091,4.595304425266488,8.342567949782975,4.102972466765472,5.586826146236822,7.23043847738902,7.806980024477173,4.6508467334332195,7.767714397344402,5.019270355704484,6.962215589176083,6.452179025969379,3.9556628046760762,6.685378726708057,4.4576574834830005
396,4.745655655732568,4.915036910769484,5.1329929979249584,3.7809473560081313,6.581740845708373,3.603410815669599,4.2743529856023414,4.1995332233817315,4.39074830717423,6.013035147583034,8.722089326079928,7.673023910123704,3.2642729301551574,8.722089326079928,5.226484793359087,3.785166643425165,5.608660405164068,8.722089326079931,6.649662201775043,5.468021062012447,8.722089326079935,4.228063512330813,8.722089326079939,5.401323043161496,5.108185415607275,4.484086708488636,4.312113322409189,3.7820573894015435,3.1456688284148817,5.028056995321125,3.803620343392411,3.566818390307704,4.275774835904095,6.135087613650765,3.4071623130249615,7.467410206099214,4.200830852656329,4.755810361835474,5.212575238313202,3.2323610436364723
397,5.159443489214469,2.8332695643638437,4.705043296654839,3.985010545749897,5.215238899811177,6.32827592940081,3.6410142519228073,3.4449333670241136,3.4757447159653587,3.409174320613133,9.911752364943421,5.91436052040225,4.807356156989401,9.911752364943412,5.324427085113506,5.557347722133729,4.117714316467575,9.911752364943414,4.061143448436619,3.5740449159329915,9.911752364943405,3.618181421912136,9.911752364943416,4.181778804246295,4.108414160971817,4.945631842007946,5.348576684925056,9.275716169221361,5.289403743068413,4.354501572616109,4.229577303553606,4.067591864569272,7.491427227922623,4.026689771633011,3.5685113172975376,4.58697561855075,3.5072319980439217,2.8897906066007732,3.754577864062093,3.6295910811930345
398,5.634594037240066,5.689078341725823,3.367784601760552,7.334852396238916,6.247444218659275,4.339233308958541,6.148100514574564,4.293916213601257,3.2857824539588867,4.349619248846479,8.779491531055232,3.0444544260672544,4.399383533104657,8.779491531055232,4.858024751461487,4.987039150282725,5.941519068502083,8.779491531055234,4.370792728494191,8.030919710685918,8.779491531055237,3.7987320351001825,8.779491531055235,3.768305777116054,4.327922821118512,3.878337510203474,3.7880873869289586,4.0726084754972405,5.3879292896776105,6.451876181036977,4.690630938685057,4.893650221032913,8.54572587067094,5.74470973307771,3.196229151765162,3.525390013078002,3.898248124600043,6.334631309414761,3.535892845894501,4.705658734599956
399,4.269173260673807,7.060127420010961,8.757625547340764,6.744688695179103,8.179517529194312,11.138432153543558,6.445701485349808,3.31678739494085,7.016381250506388,4.144871375056421,11.637483682173235,4.782320698137547,4.797714531248226,11.637483682173238,5.380739028566163,7.214846548087763,8.729633437693966,11.637483682173228,5.983646883978476,6.8655377305631395,11.637483682173231,6.47840833905921,11.637483682173244,6.359866120510442,8.714933417663405,5.645405958664881,5.984775598152199,6.084377147959888,6.185629496601217,3.1147921914054963,6.047356192079404,7.525192389354506,5.076330410753367,5.407757722417469,5.391081336624523,6.103671023707795,7.609341885032511,4.262812440946769,7.0344319547794445,7.499273698922259
400,4.7615108665248185,5.405860834012777,2.7484418262761325,4.140552616821631,3.130588999377117,4.979551570465772,2.765700294466889,4.610180942086803,5.107438144062804,4.76940986346566,6.875409911638145,4.820129425064183,4.527335983402712,6.8754099116381475,4.7806565185620915,3.1162500353957414,4.137330944466012,6.875409911638146,3.3237108918141707,4.1376227603962334,6.875409911638147,4.620967413509275,6.8754099116381475,4.065949160432619,4.04022842332739,4.559935979133425,4.222247270641973,5.3800423726805855,3.8280145197989266,4.167618603362899,3.4073278503775786,5.480441214973644,4.105650224291021,3.608612370173586,3.0742852128442735,6.6498688007393945,2.1799350467143648,4.142773862201932,4.101595203443062,3.6149622582660315
401,6.725518024601378,2.8875808978097757,3.8075464885712247,3.2496827436514337,2.2003276240908107,6.068161345171503,4.3203151129729385,4.155879856876126,4.3910077603361675,4.083332406461342,9.017057607554468,3.6079743576181276,3.2030341578975645,9.01705760755447,4.39691915996966,5.649478923386091,3.0784386164074173,9.01705760755447,5.618094344966015,5.1004110289037214,9.017057607554467,4.537045502226824,9.017057607554458,5.569540859682537,4.424996444546281,3.151497201838906,3.6848748927559787,3.5066051926860378,6.696260674037241,4.486717510004112,5.704324410521296,3.372279462218199,5.580185945436187,5.82095808925494,7.899865010565242,3.8913094844798746,4.38932110800277,4.959847966050239,3.4616760648699145,4.5619678877203995
402,4.906732886788985,3.6318335449765073,6.1964169542022605,5.702632129020138,5.096263389740858,6.143743570620696,4.9534608380838865,5.913931278679025,4.591387077494636,3.827157903413616,11.228893990784437,5.620791632874287,4.917723359201803,11.22889399078444,8.988336186270587,4.930579628645998,3.942615472153393,11.228893990784432,5.925408516458837,4.970223617345412,11.228893990784435,5.030237791307226,11.228893990784442,3.6562628654054463,5.991089122912905,6.859343946644889,8.190874623921864,6.937087360983952,4.92051142669915,3.854066877853779,4.80024193653506,4.400563196313494,4.957370614172694,10.895020456946552,8.891368181079185,4.260392022518761,4.750550289054549,4.158521072030618,3.233192020713697,5.4295930326526065
403,6.3268282221273715,7.2280172168295325,6.9677048502025025,8.608915682747705,6.410689721152984,7.278658314568269,6.430184398120657,7.431940621206032,9.81895999955696,6.12363631612214,11.828789251839298,6.986870018429811,5.248937415993267,11.8287892518393,5.0093859118434,5.294640256261036,7.182782010120227,11.828789251839302,8.549349358960999,3.827454200177494,11.8287892518393,9.862846491842468,11.828789251839293,6.601259987770228,4.646532186323332,7.118741848678457,8.08350124031691,8.575496086592647,7.082269628494672,7.9149185265227855,6.564756934431073,8.466982071094485,5.2616785803475254,8.821215010627858,7.769745269105774,4.3836495799377815,7.072420742377972,6.436333503677645,4.412722214776624,6.53778226728207
404,6.077546883469385,3.5256703732752763,4.456175209532685,3.748075565881065,7.3500451346208875,8.643270720376057,4.026739146229862,5.858126306431452,7.0104048271486805,3.3669925104640086,9.245963567479256,6.43649841647833,3.419617706593999,9.24596356747926,5.422194914953307,5.912998099788894,4.631172819637937,9.24596356747926,6.132334349964804,3.8849910142617485,9.245963567479262,5.0934840746112915,9.245963567479262,4.362414389396413,3.2989525472638306,5.827039040568133,5.3831618543008,6.231864617858828,3.922805011999922,4.906728836497023,6.363149690101733,5.847967039245433,5.880157027029442,4.027746693204284,4.414074230264937,4.72349629231349,4.753989209852193,3.732912393558425,7.524167693848485,4.659334963427573
405,6.68521123487868,5.714765309510539,4.767780244640348,8.186778328351844,4.800758608689149,7.735193619685773,3.725576111297776,6.909700277357951,4.3345743147596245,3.5458743787790366,12.388397111523018,5.498499299641455,5.9171948753807735,12.38839711152301,6.221103953918839,3.9038950899411846,4.303259326461326,12.388397111523009,5.141362257793451,6.478074749740085,12.388397111523016,7.525342502121773,12.388397111523016,4.227146579412329,6.280202456145958,7.212825071544442,5.299642860307675,5.463048466920798,6.148429348817198,4.306104169661474,7.337503636858054,8.98914223285386,6.232077040543915,7.428951194102715,5.025348037669313,4.990361726656502,5.094861576242097,12.292781108951006,6.479573089713579,8.851759992177497
406,6.167810188006022,10.0821320043041,4.9321051259953705,6.411696986495285,5.798977308970303,4.835837131715128,7.593166484108452,6.873580183419427,8.801641129992964,9.212837084773371,12.054529546982184,6.244083218652496,6.899888946466293,12.054529546982197,9.838653854822898,5.877281169038496,5.301829300048248,12.054529546982204,7.813066318185202,8.235283527328177,12.054529546982192,10.40687481080295,12.054529546982202,5.840930852972906,5.961446787988495,6.888433341800644,5.6805461402812325,8.929642813112329,7.587898433690537,8.32350238502643,7.699125246214458,5.379735949804461,6.716989231506716,8.800245372254194,6.648456497078237,7.620366180762061,6.435239143611041,4.638847528868761,9.411836195553073,9.463913969265
407,4.400121978753285,6.178595950322261,3.472201080688342,3.6911681764216935,7.202027574136114,3.294910997375068,5.125891344426377,4.1333486013720995,6.828070638003716,4.601771279335952,9.10588197952331,3.2956400146232814,3.6049299049363364,9.10588197952331,3.2116718719232717,7.289273575566917,7.9424232858003485,9.105881979523305,6.162480752333075,4.11927419900102,9.105881979523298,2.713622912337666,9.105881979523302,7.418953706512164,4.051994761851633,4.2698998810235755,3.4882709928244213,4.06595372365049,3.4317545500006057,4.152241468553701,5.178362950425442,3.509893605244945,4.7651975572060445,5.317169464114902,4.570128145865034,4.659708276054046,5.722038770735938,7.996642995086734,3.8092259494510956,5.805284559998674
408,4.101042197198788,5.1043859631079,6.264287071852413,2.8400528052088863,5.355965749774802,3.5415638209871734,5.63388790694434,4.182350662341266,4.4768268329017085,4.429846018992876,10.66514102543789,6.187060713369293,6.103407215597088,10.665141025437894,3.737545831980831,5.245387579277457,6.920804674599969,10.665141025437897,5.4142420131594005,4.421730863553199,10.665141025437896,4.6957221219636045,10.665141025437897,5.466649165843914,5.731245750526314,4.693577862232865,5.07124622163572,4.923212783211904,5.935876964726191,4.23515512826166,4.3584781766901814,5.238488038346905,6.042804469173376,3.956557141924351,5.621569034497421,3.6269529972414025,10.654042397645842,5.869456738413468,8.080713796337,5.200445553176305
409,6.050851602337891,4.184371724452034,4.715200471151713,4.650166072337116,3.6902993881964035,6.1697015020402395,7.895802478191306,10.061560387733422,7.99996396701976,4.017393164590109,10.240769156247918,3.1557710926991445,4.812189310189368,10.240769156247904,4.409876129726475,5.219028142728871,3.479488307136314,10.240769156247909,5.035461568709933,5.475085014546811,10.240769156247916,4.578966323090238,10.240769156247909,3.7636372785191816,4.723904923430792,5.104231576525254,4.092331421045216,6.632078072480657,4.0809761451579085,4.278416534935888,5.384450916879085,7.020968097454697,4.218204308900968,4.553617916714511,3.9106884253690617,3.5036595710609038,3.3345295145418574,3.5857840273217114,4.384691737867954,3.8628099220911576
410,3.0666577036719347,4.0080582776950555,5.1361267716479135,4.919783682157679,4.081739025528599,5.77605361986796,4.402682436613322,4.58566555515416,3.449265545913356,5.41417864976122,9.632592342567593,5.921745923416436,4.0361810476974505,9.632592342567593,4.084009752303883,6.0548666328752745,4.371278946033926,9.63259234256759,3.7656780241099717,7.851027196235053,9.632592342567582,7.144630369177353,9.632592342567579,4.217342039782566,4.350988970179161,4.945521820422342,4.232955948132659,5.644661723963468,4.715908434655485,4.180177295174807,5.6695292752681885,9.63232842191222,4.587146731000944,4.0390735164991,4.739256026149444,4.323407691488526,3.269832942891188,5.178704850931779,3.7724408376148664,4.77103873649614
411,8.821716155514187,4.698567751653098,4.765158895168381,5.474172202550577,6.064515491373215,4.482923801145971,4.238171476139207,5.376217395185313,4.586548786098047,8.026136692398602,10.451078051539373,3.1662196519117587,5.07464753069759,10.451078051539374,5.727310309750742,4.493052079984656,6.358334179091176,10.451078051539373,5.628230004656081,6.251161996787709,10.451078051539373,5.101271230499834,10.451078051539374,5.284678825315857,5.803557707837056,5.265126393505652,3.130776875121,10.451078051539403,5.874184607842925,4.965185847899312,3.534538650650934,4.034546032241704,4.670491058337013,4.824164547643311,3.776389480211272,3.153528407179198,4.762207377050078,3.9291350039997526,4.223106717293609,4.742062184106005
412,4.022223844631867,5.068289946974206,6.425899639382971,4.935147551978034,3.885529320355865,4.952827627271353,5.128772365500507,5.948494470454526,7.345950238536987,5.892677098924301,10.033584002383657,3.781633646981554,8.361190347488922,10.03358400238366,5.333152307759797,3.7580184860381807,10.011229132693437,10.033584002383652,4.133192850047452,4.3086330300644375,10.033584002383655,3.9778064930033015,10.033584002383662,3.4335599507670325,4.114194830114661,5.868282961329978,5.420155281013652,4.749190746817572,4.062035478450982,3.628037034206589,5.756093453621117,4.078334998353723,3.869532405972935,3.3699501676363406,5.270435364928786,5.383553059045158,3.263421958040147,4.561939203668716,5.5199885587245,5.2253388811015515
413,6.537711251434891,8.825571656728203,5.739559634246228,7.632070481149565,10.650917703981222,9.48207939835101,6.536239252133311,5.445938892940189,6.946506232804761,6.858312631981757,16.833078519440228,6.781173421445509,6.816075648722561,16.833078519440235,5.8340292379290215,5.624870415504509,13.822235958663724,16.83307851944022,8.121635201677256,6.426722587835079,16.833078519440207,6.536115177092949,16.833078519440228,16.829466095764907,5.083312133192467,6.293778712376906,7.410792308107769,8.852256892064501,7.865033149065126,5.5182341604654415,3.5516737817846464,3.296212103637844,4.564103011156011,7.308030502710969,6.961854753830821,5.403220275348704,6.07875394822405,7.2221786058086455,6.295614574896933,6.897664874654983
414,6.441282818784209,6.019537869931584,7.277167014307646,7.813580553484093,8.42291146650106,4.0692566447903395,6.978541849472143,6.4792572199957545,6.336731592579595,4.9091891747690735,12.818878763406662,9.389435719496694,3.967274430554103,12.818878763406648,4.065454794643869,5.1577334725101975,5.732615225587276,12.81887876340668,5.38254202443484,5.24484425114229,12.818878763406662,5.393780495209811,12.81887876340665,6.236609023209467,6.451662855587097,2.9860453877819713,4.684783494209047,6.242443913719464,6.549867814462331,5.248316527183549,3.8786947014630653,6.2064187565830435,5.997299031337424,5.034853136197964,5.246104249447763,5.244742080686705,6.8460037444294,6.14234304574608,6.831789897181658,12.362407768031776
415,8.251087768511901,5.152614246030313,7.758073002520817,5.9197140349404425,6.158422616729507,9.165407134657748,6.104132689609459,7.624614981455011,5.679439576485082,4.541366015104488,11.027891349808977,8.993446498774023,8.35458534108923,11.027891349808971,6.2657197245577105,6.517423068149783,8.909630617155546,11.027891349808968,6.594657056978685,9.897909208581698,11.027891349808964,7.080482255801253,11.027891349808979,6.6140723843009805,6.312681226427558,4.875945434831165,5.46431675602877,4.743325909203313,10.715260008387892,5.301695125926575,5.712218163272731,7.161797826743094,6.974063799902238,5.8067431549802695,4.996681574967212,6.743741327230279,4.279384077296429,9.461442639021802,6.343017833949267,4.557520450782632
416,9.386076616947506,6.473145964678723,3.7671444763101403,5.425241527630604,5.67620508555249,7.469424483913934,2.5882392705673345,4.4396311494435885,5.0685295773028916,5.864378131031491,11.479242760107075,6.3394217568816025,8.71747156268495,11.479242760107063,8.444334239082536,8.390104360521983,7.7554812415439205,11.479242760107063,4.983809516379391,6.262953594135993,11.47924276010707,3.1854917748494023,11.479242760107068,8.19139118541455,4.279429349802096,4.481083089490461,4.252284259116405,7.1910302735704335,11.301673989055288,4.459485724957405,5.187346298481246,5.666100604551109,5.538686192732391,4.057106746321743,5.675677584242252,4.592644358872316,6.059002697395874,4.129025330569541,4.928927188727027,9.685620376382078
417,7.717984271828002,7.703309607255329,7.790718551008462,6.835479057500935,5.936699539453131,6.029313149104068,5.863087571928779,5.116878173383487,9.170149586222077,3.894689098552291,11.261563698417566,7.063006176154487,5.505342656633308,11.261563698417563,2.5980403674603556,5.185630134529651,5.544754518883866,11.261563698417563,4.872838979300454,5.360686293191748,11.261563698417559,5.01793230574957,11.261563698417566,5.489247695899953,8.98635856990832,7.395496907454806,4.164157977026606,7.358905123859487,5.099852070600184,8.651990588036552,8.882386861422436,6.946616016052042,4.920314201975995,10.074123845891346,7.726477489025639,5.022921384551616,6.0049059627986985,4.728615105012084,5.420835376237853,6.349021244565576
418,6.775429075518339,6.145951082374724,7.956215903211769,6.6130183630825545,7.463310333377998,5.272748159847475,3.6440771371112306,8.081076137869514,4.545728936911349,6.546014182270933,12.406576536095658,4.207575462606531,5.38094650346403,12.406576536095672,5.465383810508174,4.873317745089662,5.064377463356143,12.406576536095681,8.437620027618884,4.594997207720895,12.406576536095674,7.429606475036773,12.40657653609568,8.41894881483624,5.813612030761387,7.712194778179648,5.046433811015486,4.910340281862334,8.55756709626767,12.406576536095699,6.879963708989898,5.6937651704108205,5.979559704767034,6.219018844744595,5.142300367085511,6.080101876783476,6.397125644460355,5.55945795315535,7.58253762521714,6.597804487585829
419,7.127463524090755,11.551648439271709,8.662588289196256,5.286457484500188,8.677342668375767,5.873654139026008,7.653166431933453,8.226009971840302,6.793105667777295,6.841140996542119,17.310108190644463,8.331396620509912,7.275818093588528,17.310108190644453,10.29532356283646,6.067945056294132,7.0785037487917055,17.310108190644463,13.376927466658815,8.268311068596931,17.310108190644467,16.456527440922393,17.310108190644467,7.78745130696491,8.341191929140038,10.057012340280702,8.667215143450706,5.764975514859281,4.605266641604968,8.590299936395338,7.418621758473967,8.76691456152993,15.690085216438707,9.019968617941046,9.356207423155913,7.900146735025552,6.775058021509942,9.18087838544283,6.203882511837589,5.11031559676185
420,7.230876175082131,2.845907222292954,4.885570833102567,4.420082812265644,3.738037958729681,5.198217148306968,7.135626837689641,3.8910753918190717,3.342313388536787,3.540453222757167,7.908977636524986,3.6027167591537466,4.678391013093013,7.908977636524986,5.406233476629447,4.341619469136756,6.012732541902317,7.908977636524989,5.628266249601678,3.9891597589433263,7.908977636524987,6.9462800845446955,7.908977636524987,3.268475931374882,4.988864342834098,4.962519939872729,3.643086675489918,5.394620705434755,6.154542226316946,4.449371702502182,4.544035617546802,5.5043023065892065,3.4010515331353544,4.71806501261247,4.413080018735019,3.838648834688626,3.3811387554227332,4.792651185164567,3.431074460437691,4.84362890597756
421,4.465687151465049,3.2167870683289146,2.5752177694880505,4.6368410108534786,6.260956400405611,4.360098451852347,4.3768628661724485,4.298511104485875,5.438350582391087,4.515588044143415,10.71852806466952,8.90920033432539,4.196879924520271,10.718528064669524,7.636714448864927,4.733052979167798,4.206590625809043,10.718528064669535,3.6361363899134767,3.908985426742694,10.71852806466952,3.856493870637585,10.718528064669522,4.99133728569568,4.068368148182608,4.549881184088951,3.3655443654013255,6.0730602673127345,7.153019563750095,5.6066517975353145,5.227765032445159,5.333117799342314,4.927041657449363,4.038607695234717,4.521262420670227,5.374799041330654,8.266152248902392,4.855256051714612,4.876854132924864,4.716046963387034
422,10.335132805715407,10.792151821358987,11.131139866034447,10.343484426030528,4.018085960147321,10.878821943198249,8.649399985368632,6.608395929511174,8.105310550034565,8.364126775035407,11.806266285553814,7.314286644508791,6.039274393860342,11.806266285553834,9.823749145176109,5.886434481442633,8.569589251851466,11.806266285553829,7.930742646591074,3.944913585500161,11.80626628555383,8.717714737518207,11.806266285553818,7.1918785846002065,5.027984331299281,6.770212240642097,4.3137645995410585,6.15730363657698,5.429794317298015,10.752520488252781,6.779238771107187,7.553921958190337,8.7600587236598,6.345202243828792,8.803165721723568,6.853822704576635,5.527597207441275,9.692309227320612,7.58604850946825,7.943229252539491
423,3.122336518669497,3.8214067545829242,4.44637194747721,5.0325874199763945,4.54861528949546,3.5254658375871033,6.352703914055676,4.471359620284842,3.942040206167144,3.8653960438834924,7.548607618175262,4.092766021680877,3.4905467534805683,7.548607618175261,4.216445902370255,5.609882664756722,3.7154238935139783,7.548607618175267,3.9324170742750555,2.5782121539390364,7.548607618175264,5.009101857485951,7.548607618175267,5.354100261701869,4.821673762111793,6.314207337140807,6.8043523580532215,3.4511294173723748,4.689681000007259,2.8154657397741323,4.214358036548467,6.043220985549423,3.93963720763356,4.298627427202455,3.12426597283546,5.962305012499583,5.53439664043605,4.550735463543891,3.6628660692065758,3.597861196454953
424,3.8671296884557393,3.438007190994176,5.616886938601586,2.8190331551546794,4.763934333869809,3.9885616453202473,4.49252111496471,2.4997200129722836,4.856164161024503,1.914014068121747,9.363244363483822,9.343283635061704,5.64230789411974,9.363244363483828,4.608805128188304,2.9044780033739066,5.67715517857688,9.363244363483824,5.109567935548443,4.341975613047119,9.36324436348381,4.503346504535421,9.363244363483837,4.858641696656001,3.3235116664955595,4.958034564047439,3.0667636555604583,3.6804633716211943,4.310493088429311,4.7441887093912545,5.575651344602149,4.375232979751322,4.097645796024647,5.457962782682275,3.0558169225055325,4.780942165140186,3.1740226383583248,5.682326468408691,4.572174348048029,4.11578834674957
