244,1.8809045616851132,1.4293924313350097,5.386598519605041,9.262657854128216,0.5089367633608068,0.32704010374261855,0.5142756681250918,2.1721294330842262,2.377471706768928,3.974140973526036,26.29533034879849,8.333153064105318,5.259910657606382,26.295330348798498,0.023005113750208906,4.973308266512852,0.3821562059806721,26.29533034879849,4.106989783731556,0.384877160898961,26.295330348798505,10.066510849745287,26.295330348798508,5.5670887592249825,2.804322525654249,1.4631651309082752,0.3211731651058817,0.29921854749856036,1.2620274598092476,13.954377957988864,0.5897410197768006,2.7647138384022814,0.7119552517620014,3.7647428792973647,26.295330348798498,2.4416105995521225,1.2911156645044266,5.293309481958355,1.0994500881672533,0.7781308970780073
245,0.9165281694008408,7.308091909119306,3.355708342599039,1.5361663743675775,11.964783788494218,0.7253017686161226,0.04010498206743812,1.4577352257560774,3.4699823080167183,0.1557523143824171,6.807363399979475,2.8167762311481224,1.0841332989190724,11.999954138674982,1.8927387692697302,11.99986047603286,2.5787348561782313,11.99995413867498,2.8920341003307226,1.14302726682488,11.999954138674976,0.13376620346134213,11.999954138674976,0.05674416980390344,8.443179408872323,0.572842179923626,0.49456065558726225,1.071359282684904,3.9118676795792653,1.5092453030729447,0.06525552294317331,6.153050915714754,0.30696596108184604,2.6828640329363895,1.7904291881708918,8.795878746723615,10.024248744337166,9.099427248819959,0.8363536713437655,10.257616392642397
246,23.76008039520975,5.717452442623951,9.094827168149703,9.502673021467066,0.1714998468153077,8.697938659053722,0.19362751846935952,5.673533220613,1.4820278193504854,2.5099842862254955,23.76008039520972,1.4457307741458247,4.013762861523176,23.76008039520972,1.5779895507630002,0.8795817995914159,6.772187237070274,23.760080395209716,1.1338174252059727,7.2444006089574176,23.708727790745,10.973172306509799,23.76008039520973,22.489205170407967,11.625336268569619,1.349478970998691,7.989259291363973,10.628079822028996,10.343211860259263,0.15240215337716825,18.90244060509599,22.78298403392909,1.2453184345873693,2.450123163421526,5.379603867399283,0.1770048166136527,0.45017033842298804,2.0864610016338427,6.607632273909588,1.4204012997864175
247,15.201255964579499,4.96946152628983,0.6781886219444174,0.24091695198005178,2.749569929426762,0.003338212927159554,1.9219051614083742,4.670961243600367,2.460984023900943,0.1277121026247626,15.20314341879528,0.31978580955537705,8.165266517239031,15.203143418795271,1.0735468060424416,5.508085939775738,2.987183952642998,15.203143418795275,0.06456259433507343,0.7234098291470483,15.203143418795266,0.36353423988756106,15.20314341879526,0.012374165624017655,7.907268659534674,0.06235552641958138,10.913474192420173,10.37850202478101,4.879789118588872,5.729319381584845,2.168165436013825,0.050285740728764,1.0554388625930715,0.013157477685934336,5.712132582250037,0.028404054036133195,0.5813539331237277,2.0600750536363654,4.555425062391903,0.7655344918330433
248,0.5895553825407127,3.0549036172394133,0.013406599727758598,9.21608522260054,8.907853887046663,0.16404559271144398,1.026466073946176,9.736713210975621,2.536226611194281,2.604264361960086,9.924685095709151,1.0701189694551714,0.2802396498199382,9.924685095709147,0.2189063955220239,2.2273548630259703,1.532063592756147,9.924685095709146,0.6489278038401683,6.7009642558830524,9.924685095709158,3.3157285969028454,9.924685095709146,0.07663419277141911,7.809563072543714,3.338681972764632,4.995618858348746,0.09177826439851762,0.38485273229560685,1.1870619968862655,3.3752060431131587,0.7819613204960404,0.7848589143414495,1.1667010853091078,2.257261461247168,0.19150473823330005,1.1128895547399213,1.8359873606047896,9.455677862650884,1.6975599472354816
249,0.5827037840517438,1.4373729463986535,1.3099019880723979,4.706401655983225,0.5195373483905185,1.0705459638173422,6.141428437781703,2.1325622425190436,1.6881158299135246,0.7085884855097466,14.732208481505245,1.3761960150210968,0.1048833443944294,14.732208481505253,0.998452586708483,14.732208481505204,2.7710668412926163,3.4661847161613886,14.082981568584676,2.6306871849721434,14.732208481505246,14.689478101725555,14.732208481505241,10.44686713811538,0.9725389660389459,8.356341587595123,2.6911752693656505,2.252805873683964,0.3568334104818197,0.9780367271537606,0.8626185055152287,0.2975979516220807,3.285887477503522,6.315056295087153,3.04617257844908,7.021668455984191,1.6463038932913303,0.9371797161563776,4.44919916831333,0.06812007971613156
250,10.094021803041436,2.8362464818067745,7.496260167725418,1.2988985136758393,4.397939556709922,10.17340963848411,4.71596779467389,5.997106211430943,3.220067002398205,1.4585863217278208,10.608526460018679,5.374309002541461,0.051045524661110196,10.608526460018693,0.8302090483314648,1.2984478112724092,0.6055260371823642,10.608526460018675,1.1240229815271132,10.580900442354604,10.608526460018687,1.6216512797725846,10.608526460018672,0.030780433895616008,0.22308655260513593,5.46079824494073,0.5324893466761478,1.477029681759539,1.6103095107209724,1.2708949876214113,1.4303474638733444,7.768122047203142,0.4095805878757619,0.06286963774518703,0.8960773025613021,7.935286972915893,2.643613936705671,0.46355737505200956,1.9245721569343988,2.793114865255052
251,1.3333629641936755,0.8561171083791494,1.1841598132551454,0.1617312777563965,1.579300705591918,9.575234781809744,1.172195719269887,4.4989690074665445,12.695652755015791,0.0366631862244006,12.740121616904952,4.385179440921533,7.6226474842558005,11.868952218440409,7.626856804800338,3.6054352158393037,8.1265398699107,12.740121616904954,0.1055977820796653,1.5814443979718056,12.740121616904958,0.02861028689366266,12.74012161690495,4.116222926950097,8.417556880734475,0.12387871964168973,7.468191389493601,0.9704640018025629,5.626218987427752,0.6927237855963778,4.006843825128452,0.2628252098651936,12.740121616904942,0.6205488836191554,5.13956841365925,5.882085225764664,0.9264857695029783,4.40658003677088,2.7469827780780403,0.8356603331105213
252,1.1026058498640747,0.8851803474810499,14.085564977563173,12.715558411560313,0.4284380254852925,1.1075710456795413,0.0969743933895668,2.929142962129946,15.787291537073736,0.7615036982037217,15.790444586808265,0.43580609690054933,2.1230945022212895,15.790444586808269,0.9203090000403537,0.2889252588660796,0.23061682923572124,15.790444586808274,0.11106175038067229,7.770334542151897,15.679721942211195,0.04127429557593551,15.790444586808269,15.649465763738771,0.8049619060878588,0.033421673118376266,0.4132607417407111,3.3485306930014453,3.4784947650132194,0.4231325601097623,4.276337454317602,0.5987451606165327,2.63175628922815,4.280732546596155,0.7051966120751271,0.29276898575145593,0.07681670533952203,10.695017970197483,1.725383390088571,1.104016324081346
253,11.965596936485511,0.14169030118793674,1.4641115019021447,7.7494504450653645,7.273957797550364,0.768107349404738,0.013846794451546933,12.593374902438347,0.4405306071943705,0.0813747530298638,12.602576609202918,5.526702702958833,4.2609649368463565,3.204780580350715,1.6342383626718475,0.6053789342213943,8.168823807410448,12.602576609202911,9.443196104039425,9.751157511334219,12.602576609202913,0.2926339146718785,2.2051217994356844,10.538316096197459,1.258743290697923,3.807777035809969,0.2443730612070685,0.11052085371432833,0.03696495448943478,0.18554615331210847,1.2394395088283967,0.24827388546957407,0.1381560146240269,0.9142506278069672,6.429815253848937,1.6620765726813647,1.3258921972017412,12.602576609202899,2.7996051067253016,12.60239831349625
254,5.787005356465123,7.279786333613413,17.89730795981959,14.454665684708578,5.048762002990799,4.2406533884941915,0.21223651842763322,6.6825683979888035,3.383366617960375,1.2756255405239194,17.897821537899063,1.0847177174228582,0.1518908241080731,17.897821537899052,7.851567332980608,0.06817375494369927,0.15259164466992858,17.897821537899066,0.4229305948096275,0.25398889785310613,17.89782153789907,10.731013377805555,17.897821537899063,0.2581227735513621,10.089323363406638,1.87641722294957,16.261569555270864,0.017539696878664985,7.010098764710288,0.37404361761553123,3.130055256605326,3.05440797414159,0.2970411144686008,0.5867796890358212,11.651110242367304,15.778173794278526,0.169529078083624,3.239999921329856,1.1335740314263365,1.0849381978195816
255,4.16857881081248,3.99551281301217,1.3602876953628493,2.4649803509652113,0.7301933667784041,6.651999793400719,1.8016606719576036,0.6874161195857791,8.437177212967981,0.25484315079296854,12.204184967616138,1.3046577832851811,12.088676741828193,12.204184967616149,0.20317924445769045,0.6854085381871704,2.9423589396153393,12.204184967616133,0.07369393554691045,0.04650487762905744,12.204184967616124,10.841714552453144,12.201141653159016,0.5277603547177692,5.551255185543087,1.0852161646663518,0.0924132851409282,0.7745189818515934,0.12196614943989913,1.7715135143589587,4.072183309173761,1.4273214262473544,6.9726057979799485,0.550687443570441,0.8346017757929076,4.181344197873446,10.586081710796517,10.662600476165624,0.006402801423793006,9.593586438877008
256,3.9984750061996084,0.4438329875222223,2.6521948874898036,1.22278459055119,9.45470626081444,0.013094419491469835,0.12499303279115793,0.9239580797091085,8.357745856783557,2.8618747821786443,12.232960092203376,4.725963724487966,3.746961874485839,12.23296009220336,12.136325938147422,0.13552692948653217,10.041493002496942,12.232960092203365,8.079727974536157,0.14205564174424712,12.232960092203363,0.789575964543506,12.232960092203369,11.68553065298197,0.29910151565723675,9.621041778245273,3.8354464143732394,5.543256783705573,0.8114834469601153,0.3109678066310868,0.37567687804346384,0.42132212100264554,0.13618894775403015,3.275121893826909,0.377098538780431,11.160517455149284,1.351521433763129,1.967839509615443,1.2361458772980705,1.2281424779699404
257,6.331202682448437,0.5688916679290544,0.10572595190142248,0.80195922054322,2.8389431153517664,4.0138911716481145,0.6095839626671476,1.88682177744995,0.44783204320451436,0.07992596143184864,3.4630869514167455,7.5770876317145275,8.007403202824795,11.159963123357883,0.029074388449977298,4.23910016717197,0.031127915295080095,11.15996312335788,2.4984405191901358,1.967304412250369,11.15996312335788,5.590544577985755,11.15996312335788,4.8037494625047295,1.5548369138697617,2.1108661991820274,8.985387330719426,3.357678711512728,11.155159042252548,11.159902091933041,6.557298120360782,7.87134762331641,0.21494521751667475,1.1460514831096467,4.793057372834367,3.986590586710065,0.35592338890321495,1.8910376661700647,0.013357025946679717,3.6068860339043725
258,10.828300035749617,1.417719215668259,4.232328917420814,3.6534016036181436,0.45945667416062524,7.477907778650259,12.053552394583509,1.6503896331046723,2.7247974709118172,0.12424857527103395,13.743613370440949,1.236125956439456,1.77861925844731,13.74361337044097,0.17314454347652486,13.73367487206034,2.3757646995662833,13.74361337044096,1.1194329588291099,0.03680542312209577,13.743613370440956,0.30689770597184857,13.687452181324536,4.0695497033427435,3.56854258138096,0.8600033420056383,11.695511709547182,0.1485292906015852,0.860587314393454,3.7873829510502692,2.7375236369958476,0.5992575506175845,4.077225161435441,3.715512366455293,0.5348318148812089,13.059012319672254,9.024947292748635,1.4095573742827103,0.16980536994318074,5.424547075189333
259,2.9004827964750053,8.713611810978412,1.7012980700067595,0.26124245025025994,1.9866373789533962,4.918615224729694,2.023358996993854,11.798901949029842,6.669678636058276,2.4219272846678286,11.798901949029831,3.857108163929424,5.678338769083091,11.798901949029842,0.7375474993273955,2.2237748870621616,2.625130872411756,11.798901949029839,0.8997604727012358,0.6898782716136779,11.798901949029846,3.4386598730559306,11.79890194902984,1.0980676328598082,0.4736722516421599,0.47534783126244595,0.1617836815107069,1.3244060227280021,0.32584546759676897,0.6964775213315152,6.189229182928521,1.8783767477242752,0.8897583679233646,1.0926828800519,0.28428541292465426,2.594004281091069,0.39183654992248285,0.4906136424829123,1.3275009782078961,2.333982169391983
260,4.538868783150368,1.2985504559579957,0.07837258310778078,9.822380623001107,2.63451161384733,2.3342859085276473,0.9075789020401136,18.18523208359251,0.2918084592803338,0.5802438230679232,18.185232083592492,0.06771185931984922,2.0589640364737796,18.185232083592503,14.451041635731299,0.5636945320143422,2.7061351987208364,18.18523208359251,0.5322482597315235,0.8794936302685222,18.18523208359249,3.514136409848662,18.185232083592503,1.0147771220019133,0.8780156298661915,8.719842565460446,2.612192357120087,1.2744146615095726,3.3579506654906366,5.543579142688268,14.601627953192429,1.4105394083038871,0.031666502681039314,8.380342363882242,15.71344670364735,1.4271886302647345,2.403636705086691,0.21396770565799245,0.7499026917838597,4.293290018537656
261,0.0858446002044391,0.08230941009282677,1.1124593482273797,0.9535037033064744,1.0171785013766566,0.34899573845854237,0.7224239070246672,2.0460542389601386,8.326902061341151,14.76916645539437,14.7691853601052,14.130646998399083,6.472628871997026,14.769185360105201,2.451242827776171,9.736696774127545,7.38045348505855,1.2667800065825159,0.21494462822080757,6.942612076942059,14.769185360105201,0.40975378220786035,14.769185360105201,0.4454274036531085,1.0936885589128995,0.19670824920658467,0.47820948217043324,14.75558539957687,4.829301138328132,0.4912940498787164,1.3497174992632823,7.072845389735886,6.303503922388842,0.4099299996050944,13.409228142328184,1.469446276395076,0.0928399713194963,0.20535529955831083,1.1685805258045967,0.6494001408267551
262,0.4097027567674699,2.937348228999439,9.390378418576278,0.18628540554729528,2.1945889819060733,4.005214423103896,0.6431400962151265,0.4920622278346627,0.6370155691507399,0.11328502385858703,10.520817053068892,8.993611860621256,0.3557203921295631,15.423044074055754,0.8698233495448315,3.0787743837327337,5.307473610396277,15.423044074055754,5.3135238666289535,5.5837779645488395,15.423044074055756,2.767852907253822,15.42304407405575,1.610219268012049,1.1709687743511181,0.20025876301055434,2.55351022936759,0.5913104467011898,0.23651323121837275,2.161295933584371,0.3250001018430215,15.322054837857545,14.983901297459738,0.2422425935040062,15.423044074055726,8.889770735293363,6.89299105040435,0.6339845120667655,0.21068318283185813,1.8091665257835432
263,0.20658172336334102,4.993159042732792,0.25211649809612924,12.46509038027257,2.1416913033878178,0.9690822621576144,2.536789113975543,7.037241612880831,0.48198750834439164,0.3190437905345373,32.06021636482712,13.087227337313683,0.9977668958800079,32.06021636482714,0.2222379644483784,2.858307092455734,32.05904334295308,32.06021636482709,6.108961652398374,2.2054039193678454,32.06021636482712,0.16040061515784387,32.06021636482712,0.4795115882707333,2.609453578610488,1.509634865889624,20.31766744334089,2.5198434060242096,0.6005272882735057,20.36223904204991,5.332507105320629,1.5790636539759395,17.533781230622928,1.7873556179431251,0.5096594975885534,2.376827875875835,0.6893030370449149,9.625526386736784,14.494659794203962,0.7261752676874484
264,0.3226903925518234,0.5919915748210232,0.15324964908018446,2.1451126860109717,0.767362633505955,4.285724897270949,1.3117329001577185,2.822060523604476,0.3862831214762667,4.185564796146616,19.606739689181598,0.1632768849337381,2.8857138198088994,19.606739689181598,16.72702506772107,1.2114119441957234,2.792125198533176,19.606739689181587,0.49243898173537376,2.1985244480970123,19.606739689181598,19.603863305701363,4.375717047022234,0.20671863424467404,0.12428855740710128,10.090440289750381,1.892457979104381,0.6419966191921742,2.4320733381288626,10.683284706044098,3.8683204031662295,4.249129194441148,0.3949698122732577,5.614670575892541,15.503273857002595,6.888009827663556,19.59961895237181,6.550234316228732,15.781553979634179,0.5254355312392942
265,8.118186763074059,13.512351985929977,0.3690915857768526,9.373504463370375,0.7944129579198111,2.1465699221535397,0.4855946830121274,0.41699678596582257,0.04194678787632725,1.4762471112155333,1.8563461727716206,5.715693124264403,2.948468795119369,14.459061292435656,3.1290361103304276,1.560675982378911,0.3925146565167161,14.459061292435667,3.289259286130485,0.4833835896819963,14.459061292435656,0.13960878900789622,14.459061292435653,9.673990240736083,1.0349723774056918,2.143696798753706,7.194360806724825,14.365309188434017,0.8206295351246096,1.9532104774594656,14.459040872269153,6.166227749998892,3.5127289565214923,1.6871138262235745,6.546201372070313,1.3780084626491043,3.2547570004801196,1.4810916167979828,13.212301101613065,0.8280531507772442
266,3.1455484870601222,0.08329222657515581,4.901974666303783,0.2607427800077378,3.2591897352167236,0.24004069529746838,3.1502199194854326,12.38229767381914,18.566445080033173,4.391951770313061,22.739236078716505,1.7148069158411725,16.79069431531218,22.739236078716523,3.1333696768484933,5.539416643160701,11.35386706505053,22.739236078716516,0.1854100819293735,0.6593209607382249,22.7392360787165,6.652405402814506,22.739236078716516,0.7053382331383902,8.072657061863858,22.73923607871647,0.21784160034482128,1.0778618083575384,2.4359547510075634,3.7907432531814513,0.2618931972379235,1.9122299444192326,2.507181920187808,0.47388821860679803,13.085129534486379,0.08419794305714393,9.68572848969141,9.401486331411315,5.398464643365415,0.6848900016000757
267,3.1067498809638807,0.25236401631597216,18.1011104302016,12.792192685556104,4.15729033573283,7.048614614689063,5.676869389025662,1.3547427086923816,1.5770472750816285,4.605609010282077,18.57346483389309,0.14924227227969392,1.9413048944596312,18.57346483389309,0.19069168475378598,0.11226172891039628,12.09862578245102,18.573464833893077,0.09446078643729267,0.32059183526750984,18.573464833893087,3.5355764083082684,18.573464833893077,2.581665570037136,4.8932252298589,0.8369333719367561,0.249739358272496,1.7337963667191223,0.1452921732859464,1.0584994652034572,1.752287066528752,2.089525894164714,0.36560587123971383,11.551461557040401,0.8437335442539767,16.348751258294985,0.40607713643834015,0.18439202260655715,2.6827571529676404,1.9453420249298161
268,2.592184081462956,0.31484282610631936,0.7237111833902553,10.9913324488977,0.1920434576516556,5.745880501328362,1.0688339824336004,1.681919342849689,3.262941648818965,0.32784066895634423,10.991332448897724,4.604267453689485,4.090904523376997,2.020000581534348,0.3285455486305264,0.5499590254797293,6.7991605114501805,10.989643898851382,0.7978523531098825,0.03467599338268139,10.991332448897712,0.5687724374293924,10.991332448897717,0.04378176154091948,0.16413749474353792,1.1071667495754958,7.496468148789156,1.111919272306395,0.4113538744836177,0.3592171354094467,2.195483250206389,10.987498959462735,0.521682910449566,3.1322289339826743,5.319630783603467,0.8526864475596374,1.6246484004036057,9.909199450662566,0.7041823676484972,0.9949861605428396
269,3.294541139066385,1.0189392158939345,0.33696233988746427,0.11024795498114712,5.402340696781665,0.04634651206254955,13.435298032658672,1.9129359411917313,1.201994836957666,0.25223753508423663,14.040400960013557,10.539906246796335,1.40116158391917,14.040400960013564,1.7351696870444948,6.688895710257538,1.0775452891868664,14.04040096001356,0.03840223985253811,4.62675616135146,14.04040096001356,3.3770527552740566,14.04040096001357,2.610217340502799,3.3949260452103203,1.3848022461445055,0.2053633141565134,6.5414897440397395,1.1375103170366436,1.7698111035783863,1.307222054449055,0.0032123909656300103,0.6678935388803078,10.726383732371263,0.05340705670827648,13.943336454211286,9.447046684872642,6.0425478250974,6.515801430773424,1.3967854702506766
270,1.790488675372366,0.15998926776863112,0.1899027844192711,0.03124403940640414,10.087835978781863,0.17931827520551014,3.7356006844671628,1.3684944384862099,6.78544994823208,2.9184981766449853,13.9538619544471,13.95386195444708,6.877210733480703,13.953861954447108,2.182499468175071,0.07085347593216715,0.35409905464029107,5.530191327588349,1.66908633006713,1.1095463682302373,13.953861954447106,10.643332946346824,13.953861954447108,4.503681471335445,0.01314010833935024,7.940818275789817,0.08478905752702146,0.731848928009814,0.656481140018567,2.390169970673618,13.953841731412114,2.5896514090171583,5.655517958596323,1.6206832745685862,0.6099764619864283,0.07556362579036043,0.47418445535608655,0.30087742845984217,1.6435816807285497,0.5584208911717368
271,2.5905050193038024,16.166769324258837,0.46619886187917786,4.76555098042592,0.6867806047724904,2.9246719242899384,17.13638321525089,0.7755615819452369,0.3946610017312055,1.601995944258026,17.190465332418412,9.40370240384439,17.18947396491252,17.190465332418444,0.28834367632697716,0.19708115242771532,2.80295128381886,3.259887479084099,1.3813390812581832,2.7448664027214638,17.190465332418427,4.175752170290039,17.190465332418423,0.8067663518317766,0.08084970884566486,0.47730520852870684,13.207051785623523,4.359852874115158,3.1568950825414213,0.7460472223049671,5.034293631479675,7.988659306454667,2.9229185630020273,3.937738727691087,1.7049806736780517,1.9175398719385857,8.743658222578048,2.398246055366788,0.4890409653046431,0.7015092237859516
272,2.4789065339401493,0.013358677448450505,4.743569575615523,2.7620650014569357,0.3658666297048626,13.88078264449186,1.490392514791638,17.53088947690825,0.7247174757091521,0.02843239392626292,25.96296747069846,3.6774343692824254,0.10098003706270628,25.962967470698427,15.35460825533941,25.961751682850853,0.4839187979466704,25.96296747069843,13.69910519920331,6.925838109815224,25.962967470698466,0.7579054583437478,25.96296747069844,3.7098620240270246,1.1675429977237581,3.0186417089713347,6.818643555488239,0.5830721786894582,0.03151642239025538,2.2481298548280937,2.5582137718607356,0.5642109122385751,0.758643460778055,6.151239718510383,0.05232991176404577,2.328504739425724,5.1188501414549865,1.597217984287811,0.38906501757353285,2.30529671275786
273,9.098140307817877,0.8434902161932364,0.29102406269844805,0.11472995130241563,7.020126124719554,0.6546480790887412,10.903585018140598,5.978835965839282,1.3151408061347196,8.08227730211697,19.144583199990848,5.248757997310548,6.6559012568175975,19.144583199990848,5.467197170231175,0.06393527364178661,0.14100017949166144,19.14458319999086,15.224145946848326,2.460321973737619,19.14458319999083,0.6675745812337247,19.144583199990866,0.703720737946875,19.12934902056995,2.956078767768593,0.08520419726900157,0.47640523580045124,0.9532174727142536,3.3271286779160114,0.3343319069067574,0.5520757507649676,1.7418014951017935,0.25460307825428163,7.9353884537395185,0.262479671408824,0.2967584114670619,0.5720697428634763,3.1858527779512302,0.121546231053412
274,0.1231948666970142,0.7117452483869675,5.975691539564796,10.191461919399156,0.35609526157074245,0.03848378256758266,21.174436651402743,2.051505230127517,7.374871268422455,8.548181781998768,21.402838863441712,0.05016987648536056,1.1256529921674538,21.402838863441705,2.180782909990769,6.7366376865385575,5.006218905876918,21.402838863441715,0.5665970034586555,1.2933191964364597,21.40283886344171,6.467685675071362,21.40283886344172,2.794107479315767,1.3448935223344598,1.0491859972671165,0.25003057294936676,1.4923908155029961,1.0000632204167665,19.35657882542126,1.9038970337931986,2.551716239980542,0.5655367996482868,5.804809464862487,0.6862938404926734,0.15832738591521792,3.966748587998642,0.13011096200434838,9.880938282966568,0.06442003326473329
275,16.35534433779083,5.233136948470768,1.1281687016511373,0.1280658815128381,9.854859531245125,2.285681640749025,7.857226073707444,0.14461303232838588,0.4944809058395458,1.6891555662907995,16.503422451094252,1.7720824969308526,1.2386394743780955,16.50342245109425,0.2726763979401756,0.5424386590741084,2.8834653456814077,16.50342245109425,1.6397954343976648,4.476567676656051,16.503422451094252,16.15405832094316,16.503422451094274,0.14778890648337697,0.39674342596806045,4.268631570190508,8.76386784357782,2.1970428250485057,2.432569664466871,2.4485118096237177,0.07572021821407297,1.7096473667735197,6.654028552232977,0.03295949145095244,0.44418306579371497,0.037384653327626145,0.30873551158764984,0.6980008096319876,0.10909122899342794,0.6478615868745891
276,4.344001870512169,2.145416496591904,3.2559534337686946,0.05917191291916904,0.24731871384413157,11.240620048029253,1.008500011274826,1.078542404386228,17.779596981910533,2.07812313238862,17.78718227294758,0.30387518981491357,0.18102326386928863,17.78718227294757,0.3508296450483281,0.19329380005615202,3.029545236889643,17.787182272947568,1.113697199852561,0.0964726747777492,17.78718227294757,13.023915020418578,17.787182272947565,0.8838804889863201,14.26850983021957,2.036457903240741,14.045312646159791,0.4453179389173839,2.3226804491486717,3.9661689164677325,1.5178056936373492,0.5267492819484086,0.10906371807544793,0.46557317898841966,0.13490830601292253,7.132627699146122,8.076303724573062,1.6711169137966337,0.6165829655120493,4.300103463378715
277,2.3837039316897397,0.42923144516379064,1.121171949227258,3.336577937493625,0.34538089766003977,0.7604990168543393,4.8436248765837915,4.484737959463955,0.8030650639418627,8.051028943913348,15.37530733472331,11.503250076864555,0.2817504277394011,15.375307334723315,0.3021819735312945,0.4882279875620302,1.7179706153722751,15.375307334723315,2.041620340118826,11.044017553069445,15.37530733472331,0.1136171324026778,15.375307334723306,0.8707063035751019,0.4933643180708716,15.37530339370804,1.6857959383980028,0.7271350955117823,0.9786879441713698,0.3183736480356387,0.05344411809683548,2.0625265225151934,4.607063000005065,7.826322697238915,1.9457976495770144,0.39279186851811837,1.0508246809037778,0.22681631461811344,1.3110089543495875,1.7593104820442702
278,0.14664569023168275,0.4050832695364254,11.748218800358222,0.17729001180719323,7.137457642165629,7.372715615031172,0.6240143238531999,9.36749141854364,0.3150273084791319,0.029923494091000726,2.151891260062265,10.3555559577408,0.036613168041109465,16.525580700497628,0.021739935417181173,1.4738173305714108,3.3377140522780606,16.52558070049762,3.9495133070871375,10.885633650416477,16.525580700497624,0.09642951863880249,16.525580700497628,1.3215546479190825,1.3359582736538134,10.515613785309744,0.17511363181780432,0.2343807928183392,5.067060406185387,0.07216649787726165,7.668747322315427,1.5325587653867452,16.525365118784983,0.5482159867202248,16.525514679791808,0.4378964171171974,0.4119664820993362,0.28385120760754873,0.283203323548889,7.077269925028181
279,6.396139693582172,11.358797047128844,0.15247658582679063,2.924871658752151,0.7510839483793691,0.17617323852605338,0.46086631342373735,0.06177408781480225,2.9629041655396087,0.10721934046233275,12.272771129793686,1.9563354455572337,7.742329668951146,12.311437233049302,1.1276259773204376,5.90819753593309,11.783417407027644,12.311437233049288,6.473128057844165,0.21579750507081982,12.311437233049297,0.746088557852973,12.311437233049304,1.60148167330602,0.04280585287778739,0.5096699080424699,4.629036538657167,2.265051207455212,0.8878417211397706,4.51633576514784,2.4047710205016553,3.0581286171233772,0.7471498209190371,0.4613423040503009,2.1630596496455547,12.311437233049276,0.025202484855669158,0.7453468970496446,0.0881500436486629,0.95893294260347
280,10.036934570424256,1.263706318277011,4.904129062635314,0.09437775555047499,0.07244486084804132,0.4916893935616844,11.521047285078795,2.5079895598130686,5.387507299221504,3.000702448473202,11.521395708002373,0.24261588820021884,2.9311260668105055,3.512311476752028,9.434805621220866,0.7635139517929804,0.04865497120596074,11.521395708002368,0.8573813809305196,0.03518669568743903,11.521395708002371,0.2737105985145392,11.521395708002371,9.932439241779212,0.03552745617923179,1.9085528437509451,0.8945727445891232,0.6767522946690447,0.3616207583395817,11.516376734246972,3.0229424119136317,0.7165568470738868,0.32931195696203536,0.7047165949809394,0.3548789785796002,1.3529703946303198,0.476066243779614,2.615134254930849,3.198006234443561,2.0456723952524887
281,0.5237628560851757,0.10359567260372818,2.7577566522215466,0.5224437194874246,3.1184487719599012,3.8347128929231986,1.2926071479376995,0.1154242352409523,3.2551713003503693,12.941347546816095,19.974956682833767,1.3706184473702745,19.97495668283373,19.974956682833753,2.6593227932102925,2.211009789971149,0.1468361777454909,19.974956682833753,14.571817728607526,3.417915389022797,1.7825646047303485,5.1727220932551,19.974956682833753,0.04203170080198748,0.3698841715500937,0.14884324165488125,13.530146937233447,10.161450900286587,1.2821347464865518,1.6372609755967555,0.32742137066134847,2.1873580031534128,6.904662489311865,0.5390671807382448,19.97495668283377,3.1407682771971337,2.819495895940385,0.173318868659302,11.09472329207227,0.14648434682178985
282,2.0849338040678784,2.1574339915144134,1.249599386078129,3.9298249888842554,0.25309761158233884,2.3425979695630263,0.6532060000133733,0.11346682036699877,0.14410561042205128,0.1468529696400018,10.595069698308409,0.3618933989042494,9.88504091445808,10.595069698308425,8.588082806801305,0.09911032595776105,8.695717644582281,10.595069698308423,1.339786520752529,5.858511612330068,6.2954708990041865,10.576226821226525,3.4350446008307425,0.08657166771111621,10.594957450034206,2.483276986584202,0.8141203471995314,0.13403205282411468,0.25910382844696356,3.906193564782097,0.07946711816233777,0.060014773810787694,0.07417616242814574,10.545943666585702,0.09724427447496553,0.1890334932753717,2.1493286319281277,0.1630066162338559,1.1843695872416733,1.459571566732661
283,2.660487165231982,1.0691735733245162,1.315255157788706,0.29689957492418545,4.386295624151123,0.12913369144175843,0.5548312950308248,0.16791046849114666,0.09141006056617261,0.9748785685795767,11.97039403246726,0.898993081497902,0.30358108754559654,11.970394032467265,3.6952654542294248,11.967783201042725,6.32844268364923,11.970394032467258,1.9443993920506282,9.257352682668136,11.970394032467265,2.9427593472369056,11.970394032467267,11.039591349862675,0.17507631826988576,1.6191188289130374,0.8791370541882408,0.25834837404113326,8.654230921615332,7.374557130288585,5.771410128730836,0.28413456956082395,1.0609836798267314,0.09565635372541698,0.6205211127887014,2.178863703405328,0.42384573506348855,0.012101007546850564,0.019679019431596712,0.2864339952910398
