249,1.248457634614746,1.2109320784489026,1.1347792505851375,1.1566455327269785,1.0460152661798798,1.0832078607885833,1.2642642487083902,1.344246532528772,1.1037012657804228,1.7648802850552594,122.46970409080132,1.2996813753882572,0.9986950039863488,130.24524415403778,1.38741504401134,1.2121260992098835,1.2795951492027582,129.59115988800104,1.29691265165649,1.308237388672105,158.89608946981423,1.2555296504795994,119.6923136019634,1.2578654834598864,1.4829438404494346,1.155534817929522,1.4215792041752457,1.3847855001104457,1.2547335431426507,1.4299625981032054,1.3051094895414475,1.5491162278765023,1.1122842292744854,1.187883607367588,1.9499832457066002,1.3979640746209883,1.278324648492642,1.2489768139265693,1.065879180445366,1.1866241371541542
250,1.3462413469688204,1.2912439365297343,1.2655450730277202,1.0673839093491482,1.0976720188630358,1.4036022691666847,1.1855806617214169,1.4697112501529608,1.2671231578458597,1.1609015273605836,118.81850147745922,1.2328445223718416,1.1026632889782229,127.40444770519811,1.2410153451514163,1.3020789108086528,1.2087273536976357,160.33965165422768,1.6905616676193598,1.5213395970779855,133.69414283769635,1.414199962342645,120.73494740561493,1.3500870827243618,1.2878544727943277,1.2597076631799144,1.298183036292508,1.1117887320317776,1.6215518009680656,1.3294867822528615,1.5703382938243928,1.0838609868188396,1.2494941520821277,1.346510401122141,1.3125899506641354,1.0560386731973965,1.2208345811228414,1.2941511677322493,1.4157310322878347,1.4853089299997098
251,1.4469745935411147,1.477105623652065,1.4685346242955388,1.3512853252908859,1.5358632351382087,1.1016850174543682,1.0910224280703913,1.1537161335397061,1.2026706346215632,1.0838178940179266,148.98082504927115,1.5680351107251207,1.457839210456056,175.59257629827837,1.1746153442012064,1.1308390333882896,1.439328340400183,117.47836347727785,1.0956207213941984,1.1034472741130568,152.4200235628696,1.37085306588813,148.5715250431451,1.4442984992286336,1.3947893636706727,1.1335023384903224,1.3258322528112858,1.1500761200653036,1.1826296982063338,1.197134781251148,1.094200169767904,1.258030281083434,1.4122344570621723,1.016630307705094,1.4859023418834165,1.176342425627014,1.4126493271742566,1.357629956343885,1.4364391552456195,1.2303428024633298
252,1.193051109200232,1.525052689825319,1.2568867390799927,1.410812969858441,1.03896990255935,1.0268776375858508,1.5937859451157403,1.0328732349543932,1.2740379085903484,1.3766651270489696,116.92808892680465,1.4183163506033032,1.3563791173895317,122.08172621189836,1.735378871718885,1.2482849759079646,1.6416036804265606,136.00360553359934,1.3175160384382176,1.029528369500447,112.67124220302182,1.2070083995100185,143.82534096183437,1.2689734072877776,1.255088991679587,1.392224691944215,1.3924319226830886,1.3590965106442572,1.2988115899345383,1.4792148075656715,1.3448415962556133,1.3991274851057498,1.3153287538618244,1.3293844506365415,1.7451194890354271,1.2843912113473477,1.171276553957225,1.0157994421697647,1.3746591264573151,1.3931074848763665
253,1.3510353282013619,1.8386472291032248,1.3208166399307746,1.2794365557475758,1.3074821797325522,1.170426776710689,1.246831351472293,1.5427684361783975,1.3658284925801154,1.2031022782623548,141.07076349957813,1.403300031734112,1.5609118436075093,122.12636824635958,1.461246392267023,1.307608647899753,1.2955864007876572,138.42296378307802,1.4447636707055223,1.5641535113269145,128.16753364832175,1.8262225743168858,132.13281359222523,1.5552763667917568,1.2122282432278202,1.0435480769438605,1.5317315402645497,1.523827582508272,1.1763671251073453,1.850858674490942,1.1871245855113164,1.3050760358377336,1.3818943874209744,1.5282880204098417,1.3361928161600798,1.185257146432096,1.3324092977638289,1.2035522436513388,1.4786997058242113,1.4542805343623875
254,1.1869300489738344,1.4021302167473424,1.23959886523653,1.7761731458015588,1.4630470505858006,1.3678527942808354,1.0108458883942963,1.2452469781666586,1.3399756028051806,1.1124075087554683,120.25600967800312,1.1570235040327728,1.3160676504491433,135.47939450098346,1.2258924609476205,1.3187694836007384,1.5285938287808505,168.65186656334316,1.3914366538316838,1.4811969165385048,137.4489932940468,1.2353844043781375,129.70108643190116,1.190915432538285,1.2842033313093255,1.2420391735469538,1.4057235188305641,1.4383704630754066,1.2344991217308843,1.4010447206878622,1.5955141676584634,1.502354720351784,1.3999400748381796,1.409404338981519,1.225316210734397,1.284753408230339,1.1803888609212414,1.4644253286976576,1.3830167185382165,1.3345084925377222
255,1.1518341638094873,1.242795540867046,1.0135534224351626,1.278915663562843,1.4220006021889076,1.2232100352218185,1.42252278280579,1.3012967038754968,1.0495297723569463,1.2504601594888338,120.4037821510859,1.500518951872256,1.2298113916654831,119.94234196551793,1.386251702311433,1.392836363874154,1.126911485105526,111.72756220691701,1.198154370990775,1.3479159894669717,197.54298851931588,1.3756236118741194,96.15807122054167,1.1367812459193447,1.0740139712971009,1.3335952017740271,1.4552864214468706,1.6172340761766664,1.0260414601091983,1.079622510544292,1.2995848781978259,1.4871485437537686,1.291835470756286,1.4021425331875073,1.4114885683648466,1.3753795001470905,1.2356766941470874,1.7169738804303365,1.2143619320228785,1.243432355945754
256,1.3117984736337678,1.37271141704461,1.2333466839180363,1.1571449169330796,1.3190111964570606,1.2675943507235237,1.3596150586006115,1.4322944627324494,1.2549174238687888,1.1934954871819934,101.19764923118855,0.9759979868989628,1.1909704346454872,116.98461416485915,1.089064708520296,1.3009529688399315,1.4493533017326292,92.75313055512795,1.1244253555471946,1.1182019494970008,115.65759628473093,1.1796515864081958,115.95873375886529,1.408526262775068,1.475838658201345,1.235015900442304,1.4344462179875204,1.5494508902182642,1.2549084843596119,1.0735914973199314,1.1770689490694655,1.4375302850875264,1.8765657855301356,1.1927638485065841,1.1313030099647878,1.2132674797440104,1.4787620500709289,1.09375935423663,1.290171004019086,1.4622074163967083
257,1.0750404574769628,1.3144045475872026,1.5495264614985758,1.1092735566236338,1.5171455350373584,1.8497607273079815,1.3049379164480444,1.2079299857097565,1.820161437682567,1.4310468786873918,134.99759683029356,1.089857948904593,1.6297297038730112,146.77021862042923,2.0930509774932475,1.6706294934427253,1.3736926377542722,160.49827599376775,1.098716571930037,1.8812024097450695,111.79900746206212,1.5476748850896083,131.83625469011318,1.4621878663685197,1.2340434824694004,1.2690273161276628,1.424884530138582,1.278017237890269,1.1372530199964965,1.2721620943536467,1.4381240103520676,1.081143060679376,1.2961357961972888,1.810794628434401,1.2968323135869588,1.381068908947413,1.9648633542704375,1.2286139273413057,1.0736530741485597,1.3181955400217258
258,1.4083925538623767,1.2660798971474154,1.0813751841456238,1.0315761889199495,1.1361980251314123,0.9597721944098714,1.1424666199875817,1.398995802921667,1.0324590845606092,1.2884026365062633,113.80973254108771,1.0632665064095401,0.9428580823256264,147.9436187219914,1.2016280581077077,1.2863983664778063,1.1361838044876502,102.65575508926433,1.3067426172975254,1.5807989885046576,122.37372529433694,1.2774082456835636,112.2787420774111,1.0992439068426676,1.0720818667322076,1.0890157449277886,1.2092267147919578,1.2130796631249325,1.0870223569407114,1.2841991358773122,1.7172059557990438,1.3294941462840093,1.0548277632385368,1.7024231688809757,1.0013033957312394,1.0020198774906683,1.0313530209328652,1.1047938469455414,1.1678829633373635,1.2215106906756839
259,1.340864756965929,1.300860684306643,1.34125490976848,1.2027006750708293,1.1767011390846496,1.290952637776565,1.1419793647575032,1.2184526755928329,1.460447942791091,1.2759264437936917,122.95654260379854,1.3733099842656697,1.0795835158641187,143.24539950228584,1.2422745383007445,1.1874065014970432,1.3990755804888633,117.24401102955594,1.251353723322324,1.1823796619033837,101.2637564246082,1.4644047227350103,135.30082153309982,1.0111558392046351,1.1608667534446835,1.4447684021524234,1.4934856333271544,1.303960524545842,1.3421822705968363,1.0704691110037994,1.257539118034534,1.251267817110159,1.2885528718293608,1.1657877091378812,1.062354936697545,1.3473228878368309,1.4804807876012405,1.4622798531763608,1.1864023265784174,0.9664812908417516
260,1.072547359623566,1.3698939152905283,1.5584936578046633,1.3235089299609077,1.3239666711190266,1.3236788948784999,1.2877962379943895,1.2172370874166774,1.3954300895330567,1.3495198368291441,112.42186721453379,1.1501841069726253,1.326505707031613,132.72404123630562,1.118653005193295,1.4276066330721808,1.2757737702993746,134.73149479033182,1.4046877830984321,1.2931227029648633,132.1559698129211,1.671855462982908,121.55924525154933,1.174568577539548,1.2794689708368827,1.42491267144722,1.373842851112679,1.5713973277870636,1.2130654187961056,1.6174760642178023,1.137910454002513,1.3569558061625477,1.396726111205785,0.981993762459709,1.1751493860713087,1.2476390033544889,1.0958845289039862,1.2800652145619942,0.933569777075407,1.3206420399858294
261,1.5169997592568265,1.2132029800946744,1.352308807060865,1.157084767602647,1.373235218482181,1.4900536924252465,0.995874018792364,1.3609385877009974,1.404466298259806,1.5124761572735481,119.42409291246504,1.3468785824555258,1.2652183648104542,148.60728812692162,1.4215491647270506,1.24967424482433,1.5224768497845032,126.65424330251332,1.3035987689453679,1.482204820432777,122.71934126845585,1.4649100255286736,118.43550307551149,1.0495560015951908,1.5375936237412222,1.3990857101996326,1.304551591793442,1.9910782407008745,1.1344569973018623,1.1982150172480681,1.4060744373061196,1.3217268254838448,1.1838298883376568,1.1392601407741492,1.3256247207117526,1.1707309437505853,1.041326270168745,1.1869313351168949,1.2090644750067059,1.42942502232116
262,1.4354229276202606,1.676847298162993,1.1731200372760338,1.2731303146152901,1.1387594528055156,1.71717289183549,1.1590910319342564,1.483170208307784,1.2438254076660769,1.0932688743673755,131.38518253139654,1.9047468578345381,1.1448148323836014,178.0117216413651,1.3378091611236553,1.587651196834464,1.1222043447388752,122.19316894985826,1.2647891410824263,1.2781426943642298,137.50593823809996,1.150721896457818,104.04464941501787,1.4917201829393674,1.2730706223804367,1.159497046458642,1.2790268964596478,1.0869406321860011,1.1783377186637083,1.3964431097818324,1.6236127237239935,1.439412004056284,1.489251530940875,0.9873296134216186,1.384903654986214,1.1023769416125766,1.1975534773315781,1.4306262149848583,1.626567953273403,1.1484034424096197
263,1.4243590769817938,1.748899296658681,1.9988482396918017,1.2901007688316226,1.5630122573671033,1.5423143090629126,0.9870991926597021,1.5289346199693823,1.5418360840652123,1.3616059494868555,209.61069730917288,1.6687648744989614,2.0438775608484288,168.34186419639653,1.6153171273533082,1.6180037739369744,1.7181768661250045,163.39978972762847,1.473724237034972,1.5541090695212119,120.35508283850542,1.382821758978513,174.59485899367326,1.4216026441051284,1.5954827040201833,1.5717756666675462,1.6635232568939637,1.5246448044207155,1.7502008437760292,1.5350957577381348,1.3737002043569617,1.8304315621056675,1.7678976350957216,1.6367806368630873,1.3560559396148766,1.5443407505444395,1.7480738224782169,1.8814359997414427,1.4536924772458,1.625409009702509
264,1.161241017980436,1.6251364119155693,1.7206707602393014,1.0652571532901947,1.6299609333751548,1.3618167930105707,1.27416244243919,1.4250021285179262,1.509279203106751,1.0527563187659423,146.32092865538567,1.4025142634341696,1.3103278550435913,97.89705887965698,1.4533651446419469,0.9977309207921154,1.5441702766808485,176.79485315522652,1.9376703101192196,1.4257297133241573,163.85817829218442,1.2753292153429898,127.4221537977627,1.1918531043863632,1.328083172197448,1.5994474800616463,1.4098615879434908,1.7370034717339011,1.2549494291213963,1.2458133429359028,1.4932420014821775,1.4618575140827803,1.4366576224296252,1.381857848286489,1.9147102927502866,1.4701209645346645,1.2747916754311759,1.326459086658337,1.273059650327563,1.4638536736162673
265,1.0678287241907807,0.9164351629420826,1.1365891944047577,1.2837265200880599,1.445779018271531,1.1760346850660173,1.1156631892206885,1.1733728269372885,1.0027689723515396,1.152236420106504,99.31070414398235,1.1358009964334175,1.1326009223171232,105.42898888612613,1.106151978875644,1.3269537133197815,0.9552303450808486,113.67472702854614,1.413304594965137,1.1873894561140597,117.98933197879383,1.5808532255113268,152.42078391876018,1.1610599312218266,1.4803236554140262,1.1936090022640244,1.1085060223052465,1.5003801264130967,1.2086973943417376,1.4479864371920528,1.501454237471982,1.1680319666233807,1.1108656398012609,1.194428559579253,1.0510594135847577,1.1889632024135992,0.9818308234228847,1.0315623212602945,1.086792123442173,1.6905507830759567
266,1.2179907666593703,1.6366524797691542,1.2169922887403557,1.7162475217082462,1.3440892284116057,1.1876028887581105,1.3470983380409465,1.0745727331939172,1.186058574195343,1.2233912797237356,141.81797852852606,1.3699877038397437,1.4050244803081218,128.45604293692026,1.6107562720461885,1.2093123095819898,1.3825609887631658,155.13658368006924,1.2003342105937613,1.5484203431336485,166.6536308057895,1.777766484709675,112.5405880103048,1.1406521460086634,0.9712534454678355,1.4212402888143427,1.5747601169602345,1.1991117248282597,1.2236068022681632,1.2736756062863681,1.584305460037587,1.1419343351274636,1.2967384791802614,1.3548861822450962,1.2792799831570454,1.3373057482919144,1.3266314274835136,1.200829672836281,1.1791124304790397,1.0368594007972438
267,1.5339310463316915,1.1240655281283296,1.1207299808578337,1.3875374630474233,1.1429477344059462,1.7015376803382267,1.1821320066715182,1.362711759041643,1.3242413274361928,1.2630156339140093,104.99522348253794,1.0835402393141027,1.2332807858905261,111.73949633162222,1.3547306945463442,1.1010184024074459,1.451725703337607,96.79562124263728,1.258492471827925,1.320669562983983,115.27775550343739,0.9854722533414633,96.52247351324891,1.3566936105808112,1.1140933840537426,1.1862236115183549,1.404058350904724,1.1216420339475686,1.0324651336173163,1.0368278339838055,1.2926285425762056,1.374430961244593,1.3646904597701135,1.1246100811557245,1.3418366071751158,1.1737353059324638,1.3047462536342451,1.1223693765520582,1.1988023470352345,1.5628606344401286
268,1.1386494015488797,1.2885427179348283,1.0583623898215901,1.250251101587357,1.3059842045712216,1.1217070647415646,1.3300426887048005,1.3738040679314338,1.2666552896440537,1.684851457269803,148.79519166854757,1.13082046217603,1.152524892473328,154.30165645142472,1.7972994492868148,1.6160496728183629,1.3615788400785167,135.9162715572712,1.4003763767550954,1.1961311030823552,112.4998845802948,1.1786667439478642,171.4054510432713,1.2353872656361347,1.1820894481529607,1.149469274662758,1.348935449082425,1.0661546174439678,1.3206669643525222,1.4321448643190478,1.1495646293014858,1.3313538406984868,1.1471394870094591,1.141025063050434,1.2796264792968366,1.533883007459251,1.5557867791941298,1.476775536708953,1.255993497468228,1.4414462003503665
269,1.3368245469665394,1.22492905970511,1.8485923560934316,1.8352598328479346,1.1573007462691267,1.4558835246110413,1.8313216396103535,1.0914574176506924,1.4769866668744067,1.5131735624543576,119.45988913627085,1.4355549345944647,1.015541513848632,160.3931748277727,1.189821242741443,0.9783579177410864,1.8011985428055508,118.6623260030171,1.7226477421504256,1.2596760206795576,153.09141978977456,1.6100826347528243,125.83498292595529,1.6127473751985097,1.364030446311253,1.7633532103002723,1.2990934472585287,1.2849632649592544,1.5302530297292027,1.1806451337293584,1.2011533292415877,1.2324138941834974,1.386204292475601,1.720323729833385,1.1899722031657016,1.0462469537250467,1.3191234335811888,1.5960491139954598,0.9117545668041286,1.6218453302457934
270,1.2966367691081682,1.2724216941707407,1.3531762600859212,1.1434272720266725,1.6278983222305772,1.6841220627176015,1.3097222419070713,1.2552110798505565,1.4323675052827383,1.5245598010427872,108.2778826061928,1.4354568564206416,1.2487921500403099,123.29867448058246,1.234558858388489,1.3096470825894642,1.671891602951579,117.33607527933731,1.1798952755614842,1.220539488788088,116.85598368409028,1.4004157827599557,148.3208450332977,1.5217688079404752,1.486482546915309,1.4310483050235119,1.3488066043376847,1.6363088332995397,1.2075152461392473,1.269392245844993,1.6911955125875386,1.332683238648288,1.254656501719785,1.1521640176580363,1.9208843633281902,1.3649525784729544,1.2929772371819652,1.4517304177200556,1.4355342654828385,1.4166312287353675
271,1.2156489191725475,1.2893163047345964,1.26843019219651,1.2542095475374435,1.3085366687507964,1.4857539750781612,1.3162372116217753,1.3173050303229206,1.4034670802766593,1.8630155095935648,155.9477817452666,1.1567477576118286,1.1706054943721265,157.04146868305062,1.0735663992531739,1.564453173654445,1.2046443215789935,126.84924483492942,1.7442158649382942,1.5773869150119129,131.1455936889211,1.3452977278575864,128.35933310218522,1.6496939990042705,1.3785209453390175,1.260785479584333,1.3943311880883396,1.5535777362988235,0.9878466435637726,1.6220960199162286,1.1249626264451495,1.2182028572169987,1.3390885030365207,1.2594013079239437,1.4079847604383897,1.243091903188151,1.3462703981797106,1.6964614901612525,1.5701424974838478,1.2930256282228236
272,1.647409699376463,1.0013579401858814,1.4600573461356174,1.3222950145791077,1.131793227369768,1.624920369521798,1.5317838332241696,1.6495505643618504,1.5138970643223557,1.2961870555171187,95.42609502835312,1.1257636842085699,1.1836149480640517,129.75585920293165,1.251888349403191,1.6181447860446148,1.246924022902972,105.56154519903984,1.332940314555237,1.434120462287606,94.85311464220835,1.5136118651831076,130.5614601065676,1.6795012387768387,1.3742484215489144,1.2578960322229704,1.235186929070737,1.597193192064656,1.7724509873658745,1.3108227977521074,1.2595692635951417,1.1036830233376345,1.7558843641487443,1.3239796136227975,1.4173867582871342,1.1352365175541108,1.2886196046438865,1.3110604663293712,1.074498495419685,1.6973432968200666
273,1.6500355346798454,1.991627416017581,1.1473062859341618,1.0116577454032034,1.1053951650476208,1.0862155989366231,1.4790277290204716,1.5383529776514941,1.1557255969750921,1.4296800648270414,126.5078112954135,1.3500877801753342,1.5792159077665446,136.27372088617406,1.2859192950659413,1.7895650763095596,1.4209070849538399,139.8883928946085,1.3212774120488058,1.201746148021316,146.4241677943794,1.2528541130054975,126.52599026486187,1.3739358894412257,1.73602561242758,0.9241119987117721,1.6317672502262075,1.3123789736205596,1.7787401674366448,1.0934762381748582,1.5199434051686227,1.4947492852177862,1.6025271255079274,1.474058138723449,1.1773222654189308,1.578296289757839,1.2240416375219723,1.4217688270961522,1.4214749314837427,1.499796601068351
274,1.3801536553166565,1.1021777155412906,1.2477737106572142,1.3382405232325194,1.351050417444642,1.1829927795597768,1.3100482592568123,1.33309193325859,1.2277125241317222,1.1669250706864052,149.17160704890037,1.42708904830049,1.2394184324081183,141.60768148384668,0.9218661383831899,1.604670410706734,1.4672802115030927,120.89618123221358,1.296111280654388,1.7553882861050532,98.4810014102891,1.287740971875336,144.88821975318308,1.0437580808099765,1.6030473449496228,1.4883567612132302,1.0322218387846511,1.3212827468384827,1.1628964521714484,1.2905511593333858,1.423823268994979,1.3964328756083164,1.2397782464074143,1.1326811616375634,1.4142755706545749,1.4308262458002805,1.2750272990267515,1.360649019215581,1.296857957022118,1.23181722019056
275,1.7508988116126285,1.2545737222442517,1.3132803355025822,1.6040865929748354,1.0759839388368733,1.2980953034698257,1.3490336851739555,1.5509673147115857,1.4192592045853247,1.3512040386722055,112.87710575092007,1.353786881179916,1.2506549184636462,118.91932950220611,1.2972388686099663,1.6184053077272342,1.1822722689271115,155.11751101042213,1.5871028428224592,1.218156546559796,125.52578519792772,1.8347709665309806,160.99328055788723,1.4690856065468665,1.252674264899168,1.0693135609558664,1.200578086358549,1.36175445346704,1.2536422449900013,1.1045054253371842,1.3349602319323763,1.036738049839008,1.7504389638794065,1.6043158876879107,1.477618796905857,1.2096501148910697,1.1354581883401627,1.343430921394886,1.4190612875370625,1.3891203160942174
276,1.5169908933686111,1.5072075432504675,1.8141321364209575,0.919007507906769,1.528963373542507,1.769036036806809,1.8169536824822679,1.536179357124007,1.6011367108424592,1.4022662222616282,169.14705610132967,1.9101157536233666,1.3632213541595395,136.15402741748477,1.561341833679044,1.7592097945115415,1.4454651738537043,146.1522162596757,1.1579875585918862,1.2977574634215527,169.80837440737457,1.2161747485042962,128.05173241044434,1.2882220369116246,1.3121464381858432,1.3516360553520064,1.4510621382354711,1.3239962780265464,1.3287531212129573,1.4220972273459536,1.2604012620368035,1.7154769365040559,1.827410028899074,1.661603488237679,1.3993789181109786,1.3987358905555864,1.3303928927853883,1.04413216189971,1.2106995791960704,1.762582931848412
277,1.1780594458160074,1.2354804094768561,1.276950773556498,1.1939299429945345,1.218286276420413,1.1710879068045619,1.3932143932863503,1.496966777193674,1.0504334313681003,1.3345853566077892,117.67014107766023,1.3169016820430235,1.641925635541355,156.13500084694385,1.5108146891343521,1.224509908632691,1.3707038846578607,130.54346762245618,1.6321272722088491,1.4698677423829427,128.20165177573512,1.1883967827567397,123.92016864049569,1.2133009861091306,1.4513730851907518,1.3662209590770782,1.221957963775337,1.649416823163277,1.0983428255101149,1.405635463371536,1.3086957102260364,1.2340128668418213,1.6229825911993903,1.382106172779625,1.4148958023041935,1.0756729985808084,1.254018236931997,1.0805274778813512,1.338979125398551,1.5388798052240742
278,1.3479589933992835,1.4964921726809914,1.028167607645574,1.5009403691764693,1.0238019479596587,1.3540418649462431,1.3949973123573551,1.6784489268340517,1.440523274388537,1.4399333674987946,140.98416952700197,1.0060129662192485,1.2525342428860256,118.04078182745769,1.1533883451574594,1.1448987493078933,1.5753132077074792,161.6433300013209,1.3969278733369375,1.568213042109025,113.81648712428618,1.77566731614817,123.42055716147998,1.2811254484642496,1.0550880403544216,2.038201293213665,1.0998901779583072,1.6513929209101723,1.2118390624410749,1.8638031643371553,1.447788808327658,1.4009080383160544,1.8496386648996448,1.4347466237986954,1.4999535498967413,1.3258686866000473,1.499796423975269,1.3649932886959697,1.4355476748942346,1.7520120511537374
279,1.328931225306105,1.5919269984845867,1.2053152001487104,1.4734732202112304,1.860730439888127,1.7085620224921325,1.4389099512201915,1.3063155477895398,1.6585776180496825,1.8269477316664098,167.89051064281443,1.3394884515225176,1.1898831047653713,117.71900716005177,1.475234778452697,2.1392913455984908,1.618749797222828,153.76989097906485,1.7843459213517032,1.8679229219533293,115.6277506002928,1.0732927139982937,162.05504135059587,1.524943974603638,1.1067968495778837,1.4016857439488675,1.5101904163345607,1.572662925848679,1.1842859792670384,1.176509545073418,1.5435808082673177,1.484379423489143,2.183923806223486,1.2643499944792251,1.3481535331721046,1.176994521187075,1.2150497533018227,1.4214034546637793,1.38349967021865,1.5136812541861304
280,1.2155759383474356,1.2869632231703627,1.4987763246494792,1.2306282681865672,1.4231979297727022,1.1145103148435902,1.1327357529802584,1.0752599629098492,1.2965383667435588,1.7540529575333963,87.97485190778924,1.4398169523905144,1.423386901843269,132.5576418748384,1.1377692802247656,1.2076846117349282,0.9649840427304202,121.52807424465581,1.1634515836734587,1.1785746177921959,135.7065867660366,1.138410691476088,135.69161345289953,1.4044964682806196,1.1018343726124686,1.4190010056900277,1.2476507085918656,1.2368748809317123,1.0150367820429298,1.3618707379522483,1.6261061968697268,1.2029148783435613,1.272961334839263,1.4454718850178774,1.2685024036777062,1.2296549257718028,0.9536939262665737,1.1851630171826266,1.2080717637797094,1.4646143498426705
281,1.3150275378532426,1.4336332449110578,1.7450577929901014,1.1510839694926607,1.2619190944720786,1.1590656242141215,1.2667707208208694,1.0148326285079745,1.467911791881916,1.0252066886492428,125.45520315637519,1.1635473042424593,1.1050540430985323,119.73841454125422,1.3775274471149872,0.9742740901970682,1.1324752934746636,141.19524841652037,1.452662007702212,0.9961701918129374,132.10055178807406,1.205283384642419,124.4836969288891,1.4404349544887516,1.3345426175282507,1.4250471408552359,1.2340477449064742,1.6610693059606507,1.272497633402645,1.433831984474365,1.24204963206394,1.5120869981330256,1.2333098837955134,1.060665447035607,1.2107720097052102,1.3587776561438178,1.5579017301243787,1.1588402769979247,1.2112492914614543,1.3176514608665486
282,1.3071153807298723,1.5417830946054227,1.2615999127479582,1.146939617157149,1.5437835629986363,1.7019312051472537,1.0806409820476894,1.4000020942569242,1.3586813878500403,1.3657678998443896,133.97731468006958,1.0531185071388753,1.3091920299829474,128.03180341998277,1.3046323773920914,1.4912202166371764,1.1761540073820125,133.65878982239576,1.4296438864898229,1.1052373650554776,127.96447434864153,1.1997708412322294,108.27970922298809,1.2803492953077544,1.2767934642187337,1.1056498585320604,1.7151378243091708,1.4063348091131023,1.4703703155460242,1.1787442599597873,1.8689448953321568,1.8136683211928661,1.2584654505946418,1.350568064106636,1.1700009749590776,1.015993626739142,1.3898225263772115,1.2271485171492198,1.59517414419436,1.3547168287176081
283,1.0409855013709786,1.229452225469509,1.306687511602684,1.1359919841437507,1.083912753445457,1.4316654989536959,1.141120244666434,0.9730405631437915,1.381062454317496,1.0766381654880905,130.7391251985746,1.2120919153239398,1.1645777721995372,176.28095327481233,1.4522664773779261,1.4294065569468628,1.1264633558128028,106.079226914386,1.1270021314685315,1.3272715809456939,131.22868286053426,1.242758957820222,139.23071548615124,1.3805495086923716,1.283800520617375,0.9862249514661238,1.332140344036954,1.1645664569878855,1.5176923807730474,1.2569571587854207,1.2185618934343698,1.3087247782793963,1.509495649578814,1.187432433711836,1.4728693100282817,1.0989509289508688,1.0030554237707445,1.6228286939353758,1.184354341835902,1.0236985665618572
284,1.1453283769787617,1.3862228573716227,1.3047294028189074,1.2644313584864266,1.3919561356602785,1.2508265426233487,1.3545062526708196,1.0810840008635483,1.569457824802702,1.2633757353440682,146.10626976649266,1.022420166833283,1.1968962384964046,100.95750263735604,1.1652008720424571,1.1140233586282016,1.245162784675792,101.52164340644609,1.4560477745892773,1.4428881421443263,137.00602316481422,1.2468962632806175,144.23114540683127,1.1663635302911057,1.1987878011524196,1.0168631668622532,1.2155146460687207,1.2018074625250104,1.0488084221388922,1.2834987511237153,1.11217236111847,1.158160006708682,1.4010834486618338,1.343853302604748,1.1116915228635853,1.4593399652032477,1.6316562205725704,1.1221489102798266,1.2419090481366186,1.3971292890543505
285,1.9438690546664026,1.3707958859948863,2.02382055931887,1.5600992335329527,1.6534563495281323,1.3441078679027467,1.2307430546987963,1.5212568053902942,1.7009791202647662,1.5937321883378914,145.31374889301082,1.1890241203070306,1.6160765741771053,154.42994399601412,2.282625737982765,1.8887400621015158,1.4545026399556276,136.80920663224788,1.0913714213215673,1.4275882525756651,131.0966625522327,1.725831335615251,194.70095874290308,1.1151483664519863,1.053404514076258,1.7594735623554794,1.2486502540865132,1.6010252013215727,1.541644545777587,1.5729338737257184,1.8207983349282135,1.6722084981940137,1.7859022719033544,1.7112930543063898,1.4354461114877384,1.076421425006903,1.7930689964100472,1.5231425846399886,1.6177623253420272,1.6601251927775404
286,1.0768214475231068,1.3703270028011523,1.327053092385655,1.5901742298977397,1.249686453132128,0.9911007169996174,0.9665925893023088,1.4082051890847564,1.283162301619344,1.1572052021659158,106.18466682039139,1.3675609206069588,1.1718952065712538,96.50273336982889,1.5562910715555234,1.3521372302402732,1.0199795670062548,119.52708559351544,1.3786284842875132,1.6660526775629132,105.98424557014167,1.3560563839542916,94.96739947123154,1.5540943333208639,1.443774258903187,1.2266626188009015,1.6517519583810516,1.2003233726722242,1.130973003523473,1.1724082626342625,1.3163940537396979,1.2645158462358592,1.3285906991566092,0.9393964141910653,1.2492648922806826,1.3446291541251636,1.5341706574539615,1.1437446398253726,1.0460799652144237,1.0980261635423667
287,1.378956283969524,2.034610717333806,1.576742033894676,1.5390197416853437,1.4817894255147255,1.328103722723343,1.7008050435397821,1.4324155144590032,1.6813199309815052,1.2797946976936492,141.53273243332256,1.9045120060887852,1.4042781852126807,148.6213862812138,1.71656762560649,1.6026840318051632,1.122630591837506,166.115486767835,0.9708488084293679,1.4185555890331503,156.685019151538,2.0850137338450687,164.17147542883907,1.2847243327468174,1.646851216633003,1.4470793048918544,1.3173396073751542,1.6349713560780728,1.619374745281158,1.3313754112924363,1.461817856011651,1.8518244520273428,1.6252254960471957,1.3129321612980418,1.4421479299087279,1.4524620998587139,1.2403343798353745,1.3798121668623586,1.5555206044956482,1.546124943011396
288,1.163235396340433,1.377807485278217,1.2032904247247267,1.1172553114116883,1.5199649772941606,1.4645945541472465,1.2565940594964684,1.2002110361039737,0.9888460978083348,1.6672620233145432,139.83871392394732,1.3286226234698535,1.5901361798621467,144.74383316287376,1.5239415332503505,1.300691565452897,0.9907494633673957,112.32858247677932,1.1593497724168043,1.2847514580512776,110.42883264478361,1.4180527757924326,129.7657014009663,1.5641116390631598,1.2361499292628106,1.6207902797470646,1.113645790732832,1.397140415522209,1.2881226946298638,1.3690736870483713,1.5842542450221027,1.461607134128361,1.2838537588874468,1.4381796006436296,1.6424439605328538,1.1321651399791783,1.3028335253291639,1.340477070619072,1.4040843524129794,1.0911204168574957
