241,1.8957129797688088,2.2604746759016887,1.710836651247261,1.950698374419292,1.7882714170433216,2.2560671322801573,1.999491075538245,1.8033610164182203,2.270470709876145,1.6724727099889198,217.29669658413576,1.9700698760805213,2.1890319735310295,212.7264044966411,2.097043694015769,2.091405659828203,1.9019191802812105,257.58106554760644,2.173474117434604,1.8042708849248978,200.328468167715,1.8521937025169881,193.50458548395395,1.5034057713284652,2.3493032688904423,1.6159024559292943,2.4065832952655475,1.920875598326148,2.3063178166270237,1.9388897389839312,1.6234610851416975,2.2056174312308703,2.363677532820785,2.0898165091143284,1.865985264679774,2.149171051359791,2.0088844266035015,1.820040674672466,2.0552062329379117,3.143237129660116
242,2.053426349877029,2.1061500116611818,2.0894663968681844,2.0008401149776383,1.711429306505053,2.2943429737368017,1.8873233787241852,2.2815510340674705,2.1775766459778714,2.1734812283775296,241.10733314178472,2.6227826971528496,2.0575392391334817,218.78418407488283,2.8769743703770123,1.9397914684712627,1.9982630253848006,202.30121213995275,2.429615917113254,2.634800574063949,204.2520528699893,2.45204029897878,184.09961966594506,2.0504513832914424,2.0027747355159327,3.1033933943076213,2.0653578028901114,2.26491520305108,2.1248012714964775,1.800335630085095,2.133345139408348,2.5607543621105795,2.379897895698432,2.468798600994009,1.9451431059761153,2.236479953158168,2.1296497023794263,2.0385984663747205,2.0608539739801053,2.927185307219001
243,2.0916690086886476,1.9797863624836314,2.09589730151697,2.4629058015317993,2.3206275568802317,2.4038086114344144,1.8260326021880846,2.304951412709645,2.1297940683157464,2.117512246631034,221.60267802549572,1.9804680177640226,2.183792900590024,217.37431833056215,1.9068395539657268,1.7081310632652171,2.0088322051127334,252.25586248687088,2.4296018058630313,2.3700890568671142,233.91409734316755,1.9082247308764526,208.77139397705298,1.8091740884448857,2.364041510727416,2.623320875421121,2.560159579475695,2.3632599531374714,1.8164108534673038,2.3268040931924525,2.327507586666157,2.1277885817410374,2.3068076637277675,2.157622797244953,1.9217382321428704,2.4839696531309903,1.8929133136875467,2.168629723880276,2.0168546539517673,2.2120679683477613
244,2.272917136195126,2.0998871601289673,2.1388910065799434,1.9650896278390164,2.2672800246027993,2.754238344215579,2.344303340805805,2.5838660009005663,2.237343993997431,2.403772956222964,243.22670902541233,2.6372965072752144,2.5544785357026347,205.75024268821397,1.7924590505228493,2.1196098310689515,2.587583664941902,309.255921012591,2.2734738691269682,2.376998941369427,173.75731733566312,1.9663656975289412,233.2833853491157,2.616927714310716,2.1482300036461535,2.0743866168082983,2.047883009134375,2.427251753869571,2.5458866368212836,2.029610429208449,2.306128116368782,2.3027381243641996,2.1317010388148225,2.4105887550183374,2.1755180484533145,2.1037725137497185,2.23156577369394,2.707751009326027,2.1892049412336987,2.5098329503754875
245,1.9761364898819813,2.8273986065500307,2.453629701018178,1.9364881205115274,2.084477389305515,1.6265459154611048,2.1747415527929483,2.0859260860438167,2.801740205081241,1.9729091157234886,227.66506719847067,2.0971364004274036,2.8150490883330614,217.91035806008827,1.7560434110553889,2.0640182536596616,2.0143742826980393,219.10611806765607,2.7807278561155875,2.169281514105644,223.25080149933675,1.8271495875591997,195.30669004506836,2.331677722429402,2.6934023996188725,2.359205632578259,2.1790205659625217,1.9249247757695502,2.016642558265584,1.791131473473097,2.0430501454133956,2.005477715200785,2.4151220503828554,2.0938665770154397,2.1026482573276493,1.5614194177519767,2.0574720111700486,2.74875859382848,2.519381572546342,1.9708683066331871
246,2.4321336560797193,2.387620838736357,2.4097027847914383,2.7983667328594737,2.086164998057422,2.9897403676729946,2.6877537293041955,2.4218523096956566,2.335878173205094,2.5243931376294784,268.6760626946949,2.111600049245767,2.575396105064787,279.4838905737535,2.1346549115807467,2.5643466675343087,2.1797298616443825,185.05880898359817,1.9916341930077675,2.522308267310008,215.68007515719563,2.503727380116979,250.19805399693522,2.062128499128845,2.0029008235617125,2.5142792407329178,2.688590389469582,1.9939587776523828,2.2543596985307914,2.5939905294300574,2.5739662597672206,2.3962302379304314,3.17410681279632,2.2661033867925036,2.206435609592304,2.479012268817577,1.9757032100289578,2.253221392641537,2.489030035116532,2.520673121574894
247,2.2361563167177914,2.496812226889612,2.306244537679664,3.0752741742049983,2.5786877762032963,2.385934356454393,2.6039649647434393,2.1345104395516716,2.3461376414646757,2.529985838369486,265.2974914768999,2.8816655389194974,2.1887249742968606,227.18813814943547,2.514274132512058,2.6425623380997574,1.9270737120151296,214.86340315807837,2.780024028115606,2.4082703894722974,232.8246162998358,2.3856827728129417,230.61021237758823,2.7220371821598883,2.5730326934822934,2.559660314020126,2.6769315533877633,2.213573546767261,2.791352379611401,2.5451488305997025,2.1166660895311136,3.1004588570825256,2.4080167178976923,3.0049601624397,2.2203607961785976,2.2571162044611977,2.7211836002947325,2.2129805802334372,2.720905219890278,2.5184071035107336
248,2.041630461623465,2.352898548099516,2.1658232711187027,2.07347473203017,2.175682318697876,2.04255365773862,2.4173029140928013,1.5910713891853843,2.348166594601515,2.501823118720829,199.94372141103133,1.734699450172702,2.3562740809963674,216.17221054300956,2.307513724289598,2.0088269201697515,1.8024992411507563,193.8593894062523,2.174307775961745,1.9474115023045333,194.88595120478425,1.830281143734132,218.02802692332116,1.849887579694382,1.9971017314686645,1.9485712302792062,1.8637951049494847,2.2985917110234495,2.529214994351663,2.0283041008217837,1.726113817007039,2.621915770595473,2.05591646539044,2.385539174401802,2.36397417922087,1.729717174954412,1.908489059334863,2.449575488630926,2.1700159102690413,2.099011039634215
249,2.40637910674177,2.293314746424402,2.192141744826391,2.14087183373543,2.0623139167422853,2.035812651103965,2.1713201662046493,2.415494359594768,2.0000170606522536,3.204272998263344,225.10432383092464,2.363293798920412,1.8749960236556762,232.3338141947328,2.424603952104873,2.248569386662472,2.20289455596647,243.39616423263809,2.4858541740021045,2.407490194332456,276.4740473796397,2.1915726454093445,219.9471932065925,2.2067817256502167,2.447427109051035,2.0619481650203793,2.374860412603613,2.4934303924083556,2.3187096612412703,2.653598498342225,2.456597496881736,2.7414126402060255,1.879691022317042,2.165185133971746,3.3521911084584732,2.4322711467099998,2.4076524789887817,2.2865334523781446,1.9759640116704094,2.2393637191998663
250,2.179897671264793,2.002837568155935,2.0097689929948954,1.7013005905792151,1.7557946434584213,2.2629613500554346,1.9436026678993312,2.175873518515315,2.0727284308001015,1.917334962657274,194.5464261830147,2.0071457778195065,1.8561458599365126,199.65006444056274,1.988914433841622,1.9679094445533794,1.965366931768606,256.53113642315066,2.5903512522144223,2.306860288241123,215.38115078001735,2.172100720928295,181.91359820159133,2.1023694774797836,2.1004309897887943,2.0246255043309005,2.116969546685548,1.817007937440152,2.5224321736525463,2.0572638594061288,2.4293433591628886,1.437784502258293,1.9714300801563616,2.0785080152686923,2.102340176110921,1.7285969514037207,1.9968051516451004,1.9434219469692304,2.306408231778328,2.3409313705302415
251,2.3486912892567644,2.159158009083436,2.073339710181725,2.206568104158619,2.3450636204977413,1.7779313570892343,1.8682496631813774,1.9388692179487992,1.9946329869448758,1.7615917759459399,241.38596406729556,2.4515682962495133,2.3148131083795347,279.1293169865128,1.912922755870346,1.75302688900877,2.3026095987388393,201.08751789776358,1.7512463719000508,1.828172680499797,240.9410955063036,2.0207413274329986,245.65981828266868,2.0456151886347818,2.2233195320904056,1.8631622706443276,1.928452632492898,1.7707472201930556,1.7743368841990226,1.9248502848984537,1.798064058098453,2.0897934168047856,2.255453834187232,1.6186495301939587,2.2873271168180156,1.8887607241976903,2.2397901520050536,2.1737829884386497,2.166351046847012,2.096673919146348
252,2.014558361929224,2.5438634325685388,2.1602407396139456,2.4383208567797414,1.7753078870848165,1.7761470353736923,2.533415260167565,1.8823918368472972,2.2032120473676686,2.4396343607164237,213.5042522187844,2.553961002154448,2.4088208322618567,202.69208635937747,2.960040134568642,2.2378840533421185,2.7412708932739043,231.0431632369594,2.4212348775683172,1.8609930581147547,205.8456015415659,2.136301082654673,241.85475460729555,2.200157959517251,2.2423443298398635,2.366563421541044,2.4397581183945216,2.287638698098497,2.2040711357778395,2.592350508180872,2.3299151680779677,2.4620274813072807,2.0865897380055953,2.2715157711806633,3.0888578277378795,2.2470542845347046,2.0346947389827545,1.9059465559099014,2.3585319073513737,2.311529425878649
253,2.192253473334459,2.922516598005542,2.29897526033645,2.197726117304816,2.2610894103881125,1.95840580314759,2.1589503664929808,2.54623015671972,2.280571570234245,2.0361419224969834,232.92229604797143,2.158777643655734,2.546561628622661,211.28218700021193,2.2890216644031587,2.1611895564178107,2.1136734723282924,224.76393172036956,2.3501377873239937,2.44936613715711,204.77644824604315,2.7495478188056532,219.73792090158187,2.5459097891413087,2.0279398680370266,1.826883840261363,2.3804272794753567,2.5002904125593686,2.0722851785808185,2.977242181723559,2.030082510903851,2.0612871082483384,2.2360777076685325,2.4512248009849706,2.2498380800905835,1.9786026362464162,2.2014207841076856,1.9413483315287412,2.30705648616198,2.4393281964439244
254,2.008639471638093,2.236207026168785,2.157555149015621,2.5374905187307046,2.3882696758552933,2.2407461707595107,1.731485296526292,1.9590220225554091,2.2213338929274307,1.7892449173295144,209.21354598994046,2.0416716221566795,2.1583834159930877,222.1527283904932,1.9976722915922216,2.1733625736078865,2.5712831835080805,266.75881025612847,2.3719194788588283,2.5268888905250493,225.43291964633318,2.0681709547197387,215.82990996831847,2.124695228573214,2.042487223775852,2.0767590604785675,2.4544849573116756,2.337100598408037,2.121794374756102,2.4306023529952907,2.7005621470435974,2.361955578877327,2.39007661129315,2.351180110318028,2.100691167610618,2.1197589271977018,1.8228401808595827,2.584887384502811,2.358369869758812,2.3258023728328534
255,2.0913627645330863,1.927402611765479,1.848118581110953,2.10076125425708,2.611269361525099,2.2628236750976596,2.5810800276304895,2.413177190836323,1.7286254253112336,2.188688392078082,205.29468398464815,2.4603749893047695,2.2825247702007005,210.85327489498783,2.496073118987809,2.3736144125885255,2.0473814891094646,209.6864537208723,2.186874485119087,2.260979227119457,336.9244825557642,2.3808034105486318,157.65279376799447,1.907487932288993,1.9510090299177625,2.2145019487882367,2.4608401727370266,2.4714757261002513,1.911145892787646,2.085042604975892,2.3838097791519286,2.5631561751785226,2.2210866270845466,2.3353001917595604,2.4658948424253353,2.379616242151891,1.9980184912618484,2.8228017015836824,2.157570171066137,2.2833466052891165
256,2.50818166406925,2.5522362255857427,2.4194785893500317,2.1050962073293973,2.372282992757099,2.323493501481063,2.412372709177389,2.4690852040759683,2.258367219573619,2.1467556400220604,199.89253020484676,1.8233534538171121,2.2268334035432464,208.95099498095868,2.044419907790243,2.4721072997958395,2.647438969372386,182.64902661932055,2.279362899874683,2.0983771388256933,242.687376837149,2.269890786545702,219.29003686399824,2.6656552301235465,2.773316666544135,2.2669253195835304,2.489830665428453,2.478347707082497,2.4294494176585903,2.1611708783983627,2.1940114196107725,2.588022998665104,3.06269729137298,2.0132679638077446,2.1680049365499765,2.3319471513131287,2.547202509577177,2.1249390105216253,2.2633719419708807,2.7251571209229533
257,1.877902389838521,2.2774298649325098,2.6020968416400265,1.920014369938708,2.4561561220132315,3.0106378776468614,2.268127480704547,2.1767209332910373,2.9452208598505663,2.505130666934243,225.50497062596853,1.66246047662074,2.6467682797023913,252.32239543971312,3.359768676630097,2.823452732018403,2.328018435108164,265.4160952821489,1.9650242386099237,3.180890105743801,210.27933145070608,2.476742355497491,237.17729251398146,2.5664558394342087,2.2023711294818193,2.006739048336268,2.4991641836808274,2.3959322130438165,2.030080044299676,2.2516563953097215,2.4135926594610413,1.9978138938125498,2.2098771233068573,2.8193311743686373,2.2392418103400376,2.401995462672777,3.092921531034411,2.1321445526295024,1.7694461509750778,2.3822806692128173
258,2.6574910255514848,2.43875635722837,2.159478885970231,1.9888333714934452,2.221203567246769,1.7774559127416185,2.122988865913838,2.8127367398668874,2.12990703401131,2.605055137800121,239.09444817327315,2.122301115334805,1.919529545268015,283.89412240563775,2.3657577978042497,2.512936051385742,2.32503536544711,211.74182536540775,2.511937202961136,3.064958376193727,236.1225327038425,2.609486067380451,234.91993263113073,2.339606213462375,1.9944188720371125,1.982857371970255,2.293986758197962,2.352510534604474,2.235781892397899,2.5966202021639133,3.344909023012531,2.511732468112454,2.1444780607048624,3.148026038201722,2.22830971479464,2.1137267957563557,2.176088001523247,2.1722497485496803,2.208075168966722,2.401491703301133
259,2.237277629447884,2.2517019176391835,2.314285154641744,2.0684964157282755,1.926467827994394,2.0068058865520224,1.9215640435923231,1.9920934035381246,2.2715073997110076,2.2533555044959335,194.32620359738215,2.3742650895927806,1.5116955705778954,245.54819006514535,2.070661438893856,1.960729961945661,2.1850954649660617,193.4374852635866,2.1000795089632796,1.901057208943798,164.49164551035176,2.278407913299429,223.14161624229865,1.734156699978423,1.8886292074881368,2.3953058044218314,2.476204852855002,2.267900483931792,2.230003473135407,1.7225458830488094,2.096691512039654,2.161195212007746,2.07592939702446,1.8957985143025629,1.9720305981621007,2.1289264294892845,2.521276486936315,2.442504730883704,1.848864980512272,1.7041674109248324
260,1.6863240014651137,1.9440056122407117,2.2959881973140357,2.150347822246567,2.086958666354427,2.091338343745175,1.954346315075745,1.9001089888038236,2.303062182238611,2.1149845174449036,169.98672541930546,1.8247521489285043,2.1154853526142166,203.15686638868314,1.8419604268419116,2.241324581828203,1.8884742390254905,204.11510839816697,2.194838320910726,2.046146525094694,213.62116262892238,2.4422252041720007,198.30118726677665,1.7516301191913544,1.9461955074944435,2.224619379002599,2.085107630606709,2.249750066082746,1.963308028293669,2.4041730547512117,1.8268022275492888,2.251595977339062,2.1844276851667614,1.617928700787052,1.8815783469515601,1.9931835012858943,1.73723888478618,1.9219199770823163,1.434653430721769,2.01348450961587
261,2.2694324481167767,2.1846979258401897,2.036531673730674,2.007528325419579,2.267226736573947,2.4447744723591627,1.8056391298970969,2.3153160052487576,2.274305692130237,2.6034298943193876,200.63962353304467,2.377731413356449,2.128013943976403,241.29605185260857,2.4658821257652264,2.283101535857288,2.475041824115894,203.86719436005137,2.379192660669521,2.2443425072721346,208.29279121096081,2.559079707853805,200.18896508865424,1.7026825250663138,2.5978956275702787,2.3499332699252538,2.2162971733551458,3.2865091215249067,1.8160669362719237,2.0443024215781933,2.291157299704292,2.086282621347756,2.123366667670722,1.951497865962182,2.2345941377063903,2.2319752718917414,1.9537857822305786,2.0544495893912016,2.1206984313243735,2.4468752379565446
262,2.2311434745054792,2.5017388935330147,1.9357071401340677,2.1762152378406694,2.0138034961241686,2.5658105129879005,1.8639201994214838,2.3334234693082716,2.0793825531228793,1.761786292393916,202.9524868406941,2.9612091534705,1.9740661608594228,290.0715014631741,2.1268392458829735,2.6006740549133616,1.790471710456804,183.97472374723418,2.18177268547456,2.0189838908395736,220.59750014556948,1.8828227660834922,187.0154569550058,2.4192749939161673,1.9373815556010545,2.0060659905889477,1.9904911428408618,1.887044045975301,1.8704998357209397,2.1877568866113317,2.460918342520665,2.3141199637735017,2.3695387741581335,1.688680918182221,1.9784663071097286,1.8931959931084883,2.1475501095528196,2.3784708374961574,2.3982844271743753,1.9538231871123144
263,1.9348557184952833,2.353280229845331,2.4635533961985367,1.9388814379718566,1.9276516188726571,1.9846797119592943,1.5366107636051007,2.1654236558959545,1.977710469487226,1.9622283015806385,275.8112449669826,2.2909897377626502,2.6449893520614776,209.6021160220049,2.0026401035386407,2.163321518424758,2.2294882602443726,237.00315162691888,1.9904197647164392,2.157931577251371,154.21984382315813,1.9898574602101107,254.66595333738658,1.9435117800301243,2.196913958971725,2.297610861045505,2.3245755383690136,2.1279542338892474,2.1123828485019254,2.130186119831562,1.8862929109713416,2.5349360273181545,2.3622170037869905,2.3356620826348173,1.873635640454643,2.154733418223378,2.365055896280859,2.4760266891142626,1.9132539158853576,2.178970853857773
264,1.868996090249258,2.5144475225845895,2.492015405005347,1.8146492912240488,2.442429697442666,2.1737550560269683,1.8585120753948452,2.2587088433825677,2.3764392148013287,1.8513250554067129,225.18565367315168,2.279772741464944,2.0559016039090974,152.57149485719998,2.263095098327643,1.6576111026137166,2.2058842123650586,265.5951512784482,2.9355802098130668,2.2645983504725113,261.31906830280633,2.0157741500009183,211.44422666044906,1.9313608561771838,2.285532169216191,2.3877586901912586,2.0858540690368885,2.7848512081272396,1.9834883342470377,1.8577581358198096,2.204924301679983,2.310326236126215,2.3184987302180464,2.4187221408095927,3.0193580093278003,2.4358746565286444,2.1499874472635914,2.192109738527336,2.028355567327101,2.295553429820053
265,2.04533918869267,1.9262716933523376,2.0638780800948493,2.2952251347239163,2.4298266221779357,2.2427302908339968,2.1474403119137353,2.1727752045250384,1.8753315430155877,2.216778442977519,183.3993294434931,1.9454669130802886,2.0341576047501757,203.6247804909169,2.1060692373675467,2.2424847280381703,1.7182040546276598,204.960983957774,2.4140806639598185,2.009497855387014,213.3810713269076,2.7524003233594274,273.56136744831497,1.9100098497608116,2.606491844008243,2.1683599760627565,1.988226984382713,2.6975409004436703,2.0354645783827663,2.708909907120981,2.6120959122001466,2.003001529148414,1.9573554021954391,2.2210330537466616,1.8234709602214394,2.1686720194686058,1.9240591456189704,1.8207720291357912,2.2133453749263556,2.8145166634880465
266,2.204628888588489,2.5680558380085023,2.0872713481379424,2.744807183089963,2.4649418822270555,2.2087858109749443,2.4187258281176667,1.9509742550036233,1.94194153913802,2.0987096064380717,236.00707192135044,2.407855686673023,2.2128932917350963,247.67399212820925,2.6846208346380465,1.917120644139281,2.5723058301330406,256.8366050050433,2.1914348660126244,2.636161931848992,283.6388797175865,2.705515402946898,212.79334995563,1.9672139277336937,1.7887641822276528,2.5574557224019676,2.7419264411463797,2.1550715922782038,2.1557208977521976,2.196996325190455,2.4557772403239295,2.0696542580137702,2.3357594661532897,2.3379737172924004,2.299504854430777,2.2756444535171543,2.3492747792666515,2.1573346761622183,2.0491568747134017,1.9511408988165528
267,2.795900620065527,1.9673767269568985,2.1082746078260484,2.1089223994802384,2.0889536462277833,2.766103876862352,2.01996756139476,2.2742418476693897,2.3302881368988495,2.0579236115740676,187.68300785367424,1.9319102142213203,2.1352442043855255,178.01770782048473,2.442221446251144,1.9779160692624986,2.452505128907652,172.53789972253028,2.227898559817764,2.30002912021783,204.8414624501469,1.8090448895469735,166.92894469539465,2.420486818648628,2.026599851419497,2.043637921474952,2.2983429866167366,1.856412941784063,1.9017561212245988,1.841770578804545,2.167219746103397,2.155525957766494,2.310130091050837,1.9770651472747414,2.269297187161896,1.941969955314574,2.191301773314738,1.967410748883645,2.1157586616936332,2.7433919939163713
268,1.8040151291553612,1.9271917343924676,1.7630779094637468,1.8898942902911486,2.157498260136363,1.753160032297497,2.086995106092394,2.265101031827569,1.9889733218853853,2.4626203181520565,227.5705036856538,1.7397509370095177,1.8626247850691298,239.3967133086012,2.555613940584468,2.1566099240231713,2.1077858931107,223.1868035114757,2.286396473912871,1.8107526622546966,172.14521628655115,2.00828882026374,290.7191426202268,1.9781872509175387,1.8672406561587493,1.8736071008476542,2.2427936674598783,1.8037482592438683,2.0441319253675068,2.202211693005439,1.7846306333137634,2.091003482817314,1.8760150939775753,1.8966494731547463,1.885864708584456,2.3217879366711927,2.5804265536862516,2.380194480498746,2.0416153307641216,2.256117427637891
269,2.3626062047670104,2.026109077495383,2.9932975025817803,2.681941792801368,1.8794185313106486,2.5353469842741982,3.0746724780871624,1.9572417153210455,2.571519364919849,2.703748817955216,209.37069398283222,2.390650816587306,1.6219957159819132,257.61842198253555,2.130536906179563,1.7953195402266284,2.958565292329797,195.4800315011522,2.7765619456771833,1.9862699497791871,256.84312706709716,2.6761318923372817,231.62115231576902,2.3176464787552162,2.25614716800107,2.833856710787375,2.0758741854922853,2.3554572806284213,2.4882874510278565,1.780829339251344,1.8382261647644462,2.1349534033226747,2.3119725011019967,2.60132334582146,1.8517702345734648,1.8347266008970877,2.2448827118561003,2.725478454921595,1.7842018471313315,2.5966933801975842
270,2.244576423998502,2.2190367372881106,2.2301479576224232,1.9962016072839148,2.7596829916511187,2.638764598535266,2.3019055591433535,2.13473484230629,2.547882977994919,2.2736191658389564,179.58237686685922,2.389089461134901,2.1996100226047024,196.19176600906556,2.1281924979321682,2.1503967281957013,2.4566970690670527,200.69377545057367,2.046673833697907,2.188939979081441,203.40705379500835,2.1506814072413567,237.82266915262332,2.5213929833994504,2.31631495007157,2.239081406057242,2.2936754013040117,2.504740600629957,2.0098700265577714,1.9312942973620553,2.7102224266487105,2.272763245461832,2.032365503807483,1.772416336108942,3.206691425215822,2.058054660614293,2.2110910597174467,2.575020392808657,2.274803877897892,2.2867650879062102
271,1.797373417801078,1.8142845396195113,1.85012921733335,1.9406480665101329,1.882567575848091,2.071526638880777,1.998455238054232,1.880434809802886,1.8734189616892263,2.4010007861381824,220.83210728166705,1.6824268004393899,1.7171249201499805,210.19042190484262,1.6765378659584897,2.181974666091571,1.8090554869899875,170.58786290620375,2.2701122308442017,2.331438825183838,188.04463540937317,2.0093186489642068,197.73873956270722,2.220221851799324,2.1511471863606144,1.7482125609504606,2.2434515306575085,1.9840427158890237,1.6360641921506067,2.416291104998903,1.7908925996248632,1.8441567136981047,1.9630984017389987,1.921978739280143,1.9337215134560626,1.9505829620197772,1.9476891080929137,2.5052595474618453,2.016796723882434,1.956725771642234
272,2.5028763494963533,1.6539654312078733,2.235096273375731,2.165739231442734,1.961920006602495,2.5415315741658757,2.3647009253190365,2.6677794814870355,2.412928560656713,1.983782155515167,160.02385697955702,1.9116147532845151,2.0260150737081943,205.7867941460335,2.0034135230518504,2.404227096729524,1.91212558411504,166.89537162753672,1.9620780148075756,2.194589044283826,160.07012235718744,2.271725525895003,192.37835716918892,2.51905785877139,1.926584151079085,2.1328316388783946,1.9870231489554628,2.450972983066631,2.9324092667242523,2.2178986130810783,2.010935111999244,1.8662007573105397,2.741357668467133,2.087295781544897,2.2391877945278007,1.8849339501600746,2.0354761851961944,1.939951581801293,1.6796693959019497,2.694597277899294
273,2.290443320570486,2.7457418117917545,1.6690016390259257,1.7425193123798868,1.6869418330430355,1.6373165767493625,2.2016233688665228,2.0836845532153676,1.696505335845529,1.9825333567707542,187.78476167781892,1.769197898665847,2.074614612135807,185.01297392256078,1.904720990541374,2.473426636368885,1.885663033899027,184.41708971452564,1.9955209351379946,1.7816567454132055,211.86518686032738,2.076074015976609,184.80477256539996,1.973509865847859,2.208497766042463,1.4955324395194542,2.1788485737536183,1.7198440225566265,2.570120498991826,1.5210669994540618,2.088278343583183,2.248863562428391,2.243116318644586,1.9099177075927867,1.9186900521878,2.196159744154442,1.8893460383860994,1.9048974217620296,1.988517343999447,2.193937529665859
274,2.212129535819694,1.9283407315148575,2.0781053307831097,1.9491271094828824,2.188950648578331,2.1239038168740376,2.157468957953052,2.14055092803555,1.9907114559858055,2.0297622144532976,230.18686352738553,2.4645792264925013,2.013555037321396,229.1264822665162,1.6957800532913796,2.249906362039809,2.4969139206449413,196.41853321498638,1.8991236432323326,2.784818758998829,187.01135489380118,2.0839972842842367,237.57107864658371,1.6694395830677486,2.2654537266830967,2.4140312084183546,1.818632455917673,2.254120340498002,1.9340763893142578,1.9953409821994055,2.078900097186714,2.2254977680886503,2.0468389554988757,1.9370391555733248,2.2861826420984603,2.4002829035460276,1.9084271352088724,2.302958075457364,2.11400816906314,2.063018362042071
275,2.9061915455136917,2.3432403024050483,2.303193048527607,2.410424148053343,1.9865605613482893,2.3199763237280617,2.370430621774778,2.743717801890449,2.4696233752339576,2.397717344184625,200.57421435921222,2.4387878578641646,1.8852821083388807,202.8221427504487,2.321572036968268,2.57090970089371,2.1676014006759203,278.42130484964264,2.4147546669333377,2.2204473574298618,215.81274283790754,2.8017016775053096,239.40681907458156,2.453578820685984,2.1105244577017315,2.019202379026087,2.1594011616091002,2.365195996410539,2.2035986024303087,1.9468508281182761,2.126478829936291,1.899317436301154,2.6676667728311405,2.7106774479702325,2.785475236692558,2.1583455289756333,1.9317161342702058,2.236067007826017,2.431126430993628,2.317549852500348
276,2.359473196804915,2.2459702286127303,2.4644883877694777,1.5860621368674626,2.2532218656119394,2.634981060385676,2.6958221346418303,2.3117519500291315,2.123245188418046,1.7139331716038664,268.03743317306026,2.3751026647723634,2.091676803818175,188.25426415809937,2.375165324961838,2.618882208505816,2.123130786694263,217.44346324717608,1.7564595375383918,1.901106403758546,262.9897119121558,2.0152026480788563,207.06611719984375,2.0109828535678917,2.068852194567999,2.1148633651632607,2.0389919863776274,1.7819009766188905,2.16812379323583,2.1904180081576774,1.9889483963928847,2.480613416472221,2.818535906036464,2.5497999464965986,1.8662436110448646,2.060420944420074,1.9240617344037656,1.7564102602894833,1.7415111910126522,2.590629057431394
277,2.2783564549311195,2.185332233082806,2.4205156673303656,1.9838122189968173,2.1927279235386368,2.236494587299815,2.5498986922338664,2.6396125407322915,2.013020965208395,2.136130370219455,212.9630733348917,2.2024942067676747,2.758058564887591,266.03147823861013,2.734278193974274,2.3098862345419553,2.4482183315573804,228.367952778155,2.7274155654001713,2.5857939470141984,228.18704272195885,2.2264659078653417,235.527043517213,2.1878504958586737,2.364530942562501,2.189401800751106,2.1057573562575844,2.6433694853510126,2.0163745701859286,2.252520116032841,2.20670866423269,2.1336720081677285,2.7921011394101285,2.3694059411676633,2.452727499157985,1.9973014991119167,2.1232648115109463,1.9367470294993472,2.2370424891698604,2.69730429918065
278,2.1884295328386596,2.238523021671428,1.4987485299772776,2.2404395496385803,1.8686871322755683,1.997555025048021,2.2244855816008853,2.4595208538610325,2.2185957085847106,2.2929931836110984,195.18914207864168,1.735553909468346,1.9928401526734463,194.14189949744755,1.8857925168990801,1.739724140783285,2.605179790585311,214.0420923158279,2.0575686122823837,2.2571642440528796,185.95447628649939,2.7582949160932566,182.5191261002598,2.0999699475211355,1.6948090338960629,3.1057399730408335,1.8163559069791837,2.357764453030505,1.8867259327067667,2.6371792256514346,2.2590456375418206,2.1583138124854133,2.826355291443784,2.2898650010495354,2.022489855355836,1.9468031212828427,2.2822512164138575,2.0326293047768913,2.192311511705085,2.5786706923281466
279,1.9899474738709777,2.199070603186195,1.717702669347246,2.2346672411784394,2.4952339071815297,2.6078075448521054,2.1464579690574745,1.9603494248011415,2.4656410767056087,2.4059108040610595,214.32327175511662,2.0838079421233386,1.79219774576891,178.19175847538827,2.1254906879535262,2.9309892856756368,2.4186141223900717,229.98218360229748,2.4878851479241266,2.5723199811226483,177.0300163109632,1.4837751709377223,222.88710831945164,2.135971566923404,1.8460522885753914,1.873811929719891,2.192664277350261,2.409872190543948,1.8017451547314605,1.6510252539705599,2.3483553627133578,2.1876095330749923,2.8492370855166977,1.8875260335881305,2.0252117699649337,1.896226589027222,1.8708753934013462,1.9257762218203478,2.1347502606396467,2.0335205627289468
280,2.029800771528046,2.229036165863252,2.40809088440788,2.1706681928545764,2.4702262755750892,1.789461085702286,1.9791393020495613,1.869685138130442,2.184338438575707,2.7450114287787466,154.95532957011838,2.4744303383650212,2.3246814250292753,225.74620481103435,1.79871368907946,1.9823737185901795,1.5962720580842475,192.63632191377206,2.148978443381581,1.7822743972692119,220.23098431282895,1.9561437261687797,194.85768214696816,2.2880829514598062,1.9309200969748135,2.3247002617878327,2.0469987669667407,1.9384744941620295,1.8040383635921695,2.176631091409599,2.454750994722035,2.0497167628463564,2.1210056578486483,2.2066434093139824,1.9677953249759699,1.9466962504852618,1.7179760330008673,2.0007007896629787,2.090560369593806,2.2397816412587397
