243,1.9478059692429541,1.9363206160857167,2.0303430777910783,2.3046676970913964,2.288769016173646,2.328745881283609,1.7015117635389436,2.086097304248301,1.854219022897351,1.9488149868253413,2.7014842855975254,1.822567816595132,2.12796222040748,2.7014842855975267,1.8374022191611896,1.6445601656464648,1.839846590996035,2.7014842855975254,2.2598327591771863,2.295660424537821,2.701484285597523,1.724207889691082,2.7014842855975227,1.7955391204681799,2.2912933691507704,2.4410498801172142,2.4494171719058,2.146581955621905,1.667804658884329,2.1209230480245647,2.285128657725308,1.8909816157848542,2.2247223457341074,2.009505727234838,1.7000585706203328,2.2442344945420083,1.7979675579292753,2.031493330775265,1.9506649805804732,2.0843237298601878
244,2.018550436952743,1.948285094893808,1.9505284564020557,1.8511029975936284,2.0660821466478265,2.586500936599868,2.287814028018381,2.4146444356746937,2.057539179617255,2.232012421851436,2.7696456369314286,2.5509258294092554,2.3770684268394624,2.769645636931428,1.6684182733796278,1.8931532753710034,2.3207848032420326,2.7696456369314304,2.072056653804914,2.3248986121683513,2.7696456369314313,1.846525676276085,2.769645636931428,2.4552345471685757,1.9171632205024165,1.8622734860597303,1.920733336013539,2.254857524606108,2.402157976475882,1.8585632704278114,2.2452130726106243,2.065316900267965,1.9738567991640092,2.4645056723871503,2.1142007655645045,1.8673171833060456,1.9855505832100737,2.492790362041714,1.9340398268523766,2.528227623042682
245,1.7488526536304425,2.5012346091832676,2.1712236462112933,1.6412896057069601,1.7860894487741925,1.3755822278571994,1.9292529510549397,1.832629185516753,2.4641854314569662,1.7774350487402513,2.6571645162072137,1.8779909439677214,2.4788415956916765,2.657164516207216,1.5270227103361864,1.8569859890252818,1.7565479930654717,2.657164516207217,2.4250816461121136,1.9749018913697611,2.6571645162072146,1.5128886463058384,2.657164516207214,2.0472591189012848,2.403305638974016,1.9572057655267956,1.9036784952908552,1.6491698559620793,1.7992006952983397,1.4887606184764548,1.6289042106693943,1.7382818146965386,2.2046346906621217,1.795283965276459,1.8813225026352083,1.3575886750858175,1.9304329362371455,2.3390744288031073,2.2833403558609913,1.7123406420928466
246,2.083393673531194,2.0400238336644105,2.0365155450641357,2.383192580104384,1.696505447883489,2.6377393819348955,2.4445904945115107,1.9915064160661249,1.9127756189879201,2.021475291848009,2.724817349357812,1.7625658433741762,2.2865832782564732,2.7248173493578145,1.7843778621157396,2.093917446854003,1.9244162021353872,2.7248173493578136,1.6859046113024905,2.2123456205733447,2.724817349357816,2.13734408344033,2.724817349357816,1.7584743574870851,1.6415870158889638,2.056570190881424,2.4645116467023995,1.7264451228943722,1.8785533988541638,2.21072871151602,2.140549346391565,2.030345231588244,2.6340305746136705,1.9721856390003287,1.9093712635788427,2.1871971391386444,1.7135838499444869,2.1395028633320625,2.0684175179785664,2.0949938908970305
247,1.8516903081672256,2.0940662751150656,2.1482534465102887,2.537630996698942,2.077092547367894,1.9848009893615108,2.2145415244525046,1.6990681635558353,1.9754697257480331,2.1441877941827996,2.8019400006899677,2.410465234188896,1.7577657519619463,2.8019400006899646,2.0221767771421706,2.248830923568614,1.7247137021376278,2.801940000689963,2.3740796036791543,2.0326108559724223,2.801940000689964,1.919817050706132,2.801940000689965,2.2313930922511944,2.1631263048568283,2.1707976006918783,2.1859317406590275,1.9688949769127237,2.3262712375945034,2.107475046159203,1.6810294304938773,2.6038937677662988,2.011262513048619,2.7480139857007915,1.8882392279447668,1.8829558323296547,2.2648152709428486,1.8745247167459054,2.2593962609412777,2.027162117845219
248,1.8927722839539751,2.294086880878771,2.1283449704256703,1.9786085800615363,2.192311428997586,1.8357538864781404,2.177135824330688,1.5113167156712632,2.3783138006722626,2.4497013123054767,2.731700866603409,1.9206874528190134,2.2896158932528383,2.731700866603407,2.249201893466222,1.85254690606878,1.8064937048991536,2.7317008666034073,2.108782757768137,1.7648353345335102,2.7317008666034055,1.6988675594405929,2.7317008666034086,1.793714373306542,2.095281885076641,1.8114931450073248,1.7618767056037423,2.21835541913157,2.4706217640161605,2.030416219409002,1.6430946032897886,2.5228533416184855,1.9658453861727592,2.243328390308972,2.328959371765842,1.6990229226813005,1.8591518408379561,2.426186159535015,2.210936451224211,2.043765049339157
249,2.04465048103626,1.9361436950877484,1.8195633003061227,1.8907234086514657,1.6905886275226398,1.723467291483793,1.990442543824388,2.1794543967998132,1.7653878714516917,2.8178027403164667,3.196288180952631,2.065941280194312,1.5587669797520782,3.19628818095263,2.217995448981137,1.9521184567330159,2.0905787113125207,3.1962881809526276,2.1053593089515736,2.0966692620586835,3.19628818095263,2.056355045616831,3.196288180952628,2.0015659619896575,2.340697636946855,1.7918095964334033,2.23333832050249,2.169819258593741,2.00031692984311,2.251602542850381,2.149486726544137,2.477811698115717,1.7366428597459815,1.8659969023404128,3.1664340729322493,2.230883716490751,2.031095488584508,1.9963394669201444,1.702002299301425,1.8619698598539478
250,2.0482339637759583,1.9542948005979055,1.8993969111226023,1.6068937583593863,1.6374055868766733,2.121589462899806,1.827092131291174,2.168873844951197,1.9053327581500616,1.7691117434418042,2.624269293666603,1.8823245265994295,1.67352927904142,2.6242692936666026,1.8451621156792146,1.938175417158773,1.8417287842285202,2.6242692936666026,2.5466061956536064,2.249148511041186,2.6242692936666,2.11258571035729,2.6242692936666003,2.0384454474269793,1.9233026692910558,1.9326145787903355,1.95088759255239,1.6379207339308846,2.4452314911537782,2.016523677862559,2.3412163938365604,1.649636723162935,1.8876794847009013,2.0223057813763945,1.970893146145627,1.567659656976245,1.8470505914962854,1.980975248544267,2.1503118835902613,2.217806425746283
251,2.292484845791378,2.321938311807178,2.385630108440471,2.1150137327339738,2.4135353593124775,1.77988906712022,1.690409395710044,1.8931295758744475,1.9223796947806517,1.7224603385423116,2.6855854717674976,2.4958620552767283,2.3062251830355964,2.6855854717674985,1.863940912628167,1.8007089311306987,2.283882959978564,2.6855854717674985,1.7156821555864286,1.8000137050824827,2.6855854717675003,2.163812149075429,2.685585471767499,2.3176584868360757,2.2438813349531888,1.8144461578944941,2.091122109642327,1.8121506700917613,1.8609344757315107,1.8794058568247358,1.7288977209951155,2.034132718111853,2.240025611418923,1.5929548441782115,2.3591301488813947,1.8468589813760905,2.239867236088357,2.1644357957053337,2.300227061643267,1.9865649013513054
252,1.8267279817363622,2.282650818361182,1.9574450826525618,2.179071292359794,1.5833220727865596,1.578834496479899,2.4480077808441627,1.5653827758311976,1.95668898773911,2.1362684714532874,2.8752664318565717,2.219524956210104,2.1098118734996683,2.8752664318565704,2.673338538887678,1.9314652395106013,2.5522861938389867,2.8752664318565717,2.0357832675855825,1.5804144989164566,2.8752664318565686,1.8389351770580826,2.8752664318565704,1.9750214674982383,1.9169995139067173,2.1593390238663046,2.1319217644347366,2.0831634770668783,1.9480849506700395,2.2639943158686475,2.0423171779884552,2.1728703778034086,1.9949370769272923,2.051817574221492,2.715421704174957,1.9893924951972282,1.8278796947098102,1.5640688159046452,2.1101945338656845,2.153010448836801
253,1.9639259637249702,2.7005066806999976,1.9418762611816835,1.8994342191664668,1.9429917701080035,1.7031170509208797,1.8305183063217338,2.2510951141401367,1.991484402848505,1.7817363007931752,2.9068725079719964,2.083418326200795,2.3110402034277917,2.906872507971997,2.1364158597592646,1.9426141296430284,1.9059135031452668,2.906872507971998,2.1132779493098868,2.259994169170822,2.906872507971995,2.672814995506244,2.906872507971998,2.2883402912811155,1.7673390648576417,1.551039180706031,2.2665641023437484,2.2693300617887475,1.7319482375797073,2.7283111066053816,1.7718457420240734,1.900299316576184,2.0149808812584773,2.2452024395207943,1.9428818469160944,1.7679997018286517,1.927776314531163,1.7657757724730563,2.1561294345881823,2.1320624455991086
254,1.8405293104792593,2.210114900419246,1.9053533841387136,2.705478383277407,2.2676609075681147,2.1026079944708918,1.530302387264977,1.915867123176244,2.0777677683470084,1.6750513807250382,2.7276737491198992,1.7652064154915637,2.0006697762436305,2.7276737491199015,1.8984766969511577,2.041775046076136,2.3658769052595234,2.7276737491199006,2.1414750695030347,2.2750835252812913,2.7276737491198983,1.8850239274773137,2.727673749119902,1.8566456844482366,1.9483808716302846,1.945265044364806,2.1764113486295167,2.244007083654302,1.8715955798064947,2.171931852601132,2.4879056157708583,2.285307328892175,2.18910643588095,2.162729268608889,1.8735576794037128,2.0046850398038516,1.812831546175811,2.282438326908671,2.094084258659244,2.0487007522597662
255,1.8649572227578128,1.9704595335386774,1.622095454086432,2.006289720498138,2.2346753368364536,1.9666349010594548,2.240170374668434,2.07960007356158,1.6824412066951906,1.955450600467032,2.7741345176871137,2.3650297447616935,1.9821181928182632,2.7741345176871137,2.1816337806848813,2.2075468346196017,1.7941014065622467,2.7741345176871124,1.8956664456217092,2.1169803152835844,2.7741345176871137,2.1789244085839803,2.7741345176871115,1.7956102831386778,1.6887832379755343,2.0999425002259278,2.2973155917633368,2.5573082751654206,1.6238291870219275,1.6921773878035526,2.081369272756093,2.3579132144419805,2.0205164323346256,2.2115169576499847,2.204046506186186,2.1746111908585855,1.9324870976650073,2.712391813848239,1.8974395035758498,2.024069708718676
256,2.1214457376352986,2.2208430555981544,1.9840231648733346,1.840692080430587,2.1121155589546095,2.024847030396371,2.256539218675038,2.306427031681858,2.047635842518182,1.9609791069867801,3.015298520824203,1.5707167033004683,1.9210274951984152,3.0152985208242016,1.7261242768323573,2.1048909876775985,2.320356121818651,3.015298520824203,1.7871806358277804,1.8206189477561574,3.015298520824204,1.9253873467608906,3.0152985208242025,2.2628984341303373,2.3948729195790923,1.987916411787171,2.318238551340496,2.524174077163218,2.0505096235890536,1.7379250409718405,1.8969133292074152,2.3880205882722665,3.009147989898339,1.8973292786575326,1.7878223838421725,1.9645357243676533,2.3656347089344014,1.8007566794335081,2.0610926323760217,2.3757554370826734
257,1.6926638465171258,2.11789941727235,2.468069346429185,1.7748507186685614,2.427433373058028,2.9260928844836833,2.0794127033947487,1.9482190568323672,2.927961938062954,2.272648330832386,3.509093819266266,1.7016634762334888,2.6002047145378433,3.509093819266267,3.363065789592063,2.6833443443303193,2.1269408136644326,3.5090938192662677,1.7256205562984601,2.961128599371847,3.509093819266267,2.490376091559366,3.5090938192662664,2.3642501567135614,1.99563919839584,1.9578306190711845,2.3062091142468804,2.0546009710566064,1.7961009808468398,2.015990767471672,2.2448766321485745,1.747130162422467,2.039670488095422,2.8222219752982713,2.0216254348660505,2.2450832095915976,3.0961351377184823,1.9727179077658643,1.685826022919277,2.1060335272226984
258,2.5622578628131953,2.3429471340712684,2.0097105923749976,1.858830009317972,2.0806420711826674,1.712246780921297,2.053782080679042,2.5902737044032316,1.8752311350875905,2.374806834241502,3.3397729582489424,1.9288326022063103,1.7432576761407939,3.3397729582489437,2.170904323081516,2.38672712814021,2.103773137960458,3.339772958248947,2.3402432037345235,2.924681470119453,3.3397729582489477,2.303728578623503,3.339772958248943,2.019154917120288,1.9669062454889639,1.9964275118441752,2.186325544782273,2.205464787278297,2.0277239981768673,2.410109168590916,3.156933050797538,2.44840034373966,1.9404247342471972,3.070161073312336,1.9132572020933056,1.8579550931722946,1.9476440474787446,2.0184356982404705,2.1395598012563144,2.2089784418851295
259,2.077339128534869,2.0694514980057788,2.0925841249726074,1.9329478389903079,1.8306667719798069,2.0425414879025814,1.8158771684953758,1.8945320754811406,2.2531216652099166,2.028880198129108,2.471569487559756,2.2158331296043614,1.6278172116440361,2.4715694875597567,1.9781607708353202,1.838216919844022,2.2030202030829487,2.4715694875597554,1.9582816854960483,1.8483896532595916,2.471569487559756,2.235230456487031,2.4715694875597545,1.6113021169331874,1.8023643644724359,2.2897975662247223,2.3151957056673385,2.066810579976794,2.0838115605512115,1.6716415032735545,1.9757584593659856,1.983431124314354,1.9872864080256072,1.8155121608682747,1.6708787493365291,2.081425457253286,2.3304943217236684,2.280621678865808,1.853511640786816,1.5046872466212466
260,1.726467487279339,2.1486988034967527,2.499102260836137,2.140369715605586,2.1299889831698913,2.1331139601156477,2.034515173151886,1.9877655193923225,2.218803442722001,2.230495353471985,2.86523109598765,1.825343819891065,2.1192559028898628,2.865231095987649,1.8177510084720494,2.326775016012553,2.008900242752811,2.86523109598765,2.25772203086167,2.1333611563946073,2.865231095987649,2.6611187983292046,2.8652310959876504,1.842729815072432,2.0905715715835647,2.2733234419291826,2.1824190385969873,2.5424437066684757,1.943100054503189,2.573334845252747,1.8430545211578697,2.2098316250879932,2.2822189094176686,1.5775306093955908,1.8866170695874454,2.0171838702071963,1.744968031762154,1.998102053551906,1.4667297891328839,2.1224022956648185
261,2.345265658068944,1.9446543534067682,2.11185898797363,1.8339388029569486,2.181744086922851,2.2527514751802684,1.5875312910355894,2.1382712548548577,2.2298235653961,2.3864783201599438,3.1898474610291383,2.1648094963001183,1.9752390089051637,3.1898474610291436,2.264561594056883,2.021179159613034,2.4157124811338315,3.189847461029139,2.083237004379649,2.2657643449107967,3.1898474610291383,2.3466325860323467,3.189847461029138,1.6561483917244826,2.4254882427667033,2.2621207939513903,2.0232722943374877,3.177280792663436,1.7401270738523102,1.875271215656348,2.187686568837993,2.1098587444798094,1.8835517025604775,1.8076257987276036,2.0753630183020557,1.8631223058095099,1.6592521171456165,1.8520824989638385,1.9586818495104463,2.2700317863600854
262,2.320210476759696,2.598226124182326,1.8843618430287814,2.094473985414601,1.8731199678160797,2.670664428506812,1.8045827397518635,2.3861999113344288,2.059707801647945,1.7327807594610303,3.1490908882776787,3.1438405459233256,1.8436276394749584,3.1490908882776796,2.2032258814804186,2.6329672052417297,1.7883806332244958,3.149090888277678,2.070897115727344,2.086462923826268,3.1490908882776796,1.8771819384661117,3.1490908882776782,2.434149512775223,2.023617125579571,1.9005532190427832,2.0715362033805733,1.7960008107559335,1.8812531848887077,2.274257290228162,2.5760575202154197,2.2922099882218885,2.3401964956236294,1.589751007606021,2.1736401463473376,1.807861533900854,1.974698740434679,2.31159051521315,2.5132107804237176,1.8823256171838803
263,1.8486172298226557,2.3115966645090027,2.5425748703101894,1.7204057266342085,1.9928731945343403,1.9812856349063268,1.293462467112565,1.9685299842631878,2.022333910063152,1.8175267442443865,2.7118052063486258,2.1489619003060474,2.6256719837518965,2.7118052063486258,2.032219501458383,2.106047543762461,2.2073144800930535,2.7118052063486235,1.9455071256281262,2.0327963058240712,2.711805206348624,1.8090000549906453,2.7118052063486258,1.8293872695032438,2.1097693524100447,2.109262000500228,2.113715465282321,1.9840138071353495,2.2334473572605456,2.0625756917894766,1.7576192145819565,2.437621241186223,2.2718850784782227,2.1754609353638603,1.7482936272706553,1.9916540996209018,2.2663716902666335,2.4416979358393838,1.8465595167740223,2.11073506527088
264,1.8687348244453696,2.4710208609920774,2.587333099252945,1.6762291993493774,2.4943922861233188,2.1035688759714426,1.92298508535112,2.230951023720057,2.3071106366599374,1.6370965799088866,3.103048713090029,2.2012836769348105,2.036425757167984,3.103048713090029,2.2489830011117533,1.5558354482507017,2.343280897082869,3.103048713090025,2.9549134813607694,2.2026930421846194,3.10304871309003,1.9915441856369613,3.103048713090029,1.8786884423494943,2.1559984238912784,2.4804798682714186,2.1838515882775886,2.71546984954662,1.9217069169258443,1.8390746086474221,2.332196242922646,2.3000779772364277,2.1968131523170906,2.181947178911442,3.0105845110296694,2.3717883556154566,1.9317737767975565,2.119210667694257,1.9706818503430592,2.2583800462336536
265,1.9251290343433218,1.665261412731515,2.02616193582556,2.3374151055648937,2.562865569627899,2.1997009769440345,2.083317544433403,2.170567817436928,1.8438682158920863,2.136279570961685,3.096228549313998,2.0347285817757785,2.0014578976486432,3.096228549314,2.0385634811875977,2.30136198449084,1.6627721411664458,3.096228549313998,2.571967769482442,2.0819935316482496,3.0962285493139983,2.9002228618132775,3.096228549313997,2.130406055094166,2.718187022082344,2.1415811229872155,1.9654866661041446,2.7505983948662034,2.142093043872769,2.5784353340605444,2.714595119784305,2.0603354482670464,1.971275576940887,2.1345887358476134,1.882328190243218,2.1896226398141723,1.751062332355074,1.8545453309804933,1.9854273380645837,3.084989016485655
266,2.001396995317784,2.6443360589575313,1.9496968899459253,2.7479900750373214,2.213153759844412,1.9734588451048163,2.2785551066192586,1.7526374735040833,1.9872139427220712,1.980043201475488,2.911827560508926,2.313984840218118,2.2311837249316078,2.9118275605089283,2.602460588454579,1.9142680260874663,2.333091900217399,2.911827560508925,1.973885695883127,2.4571887137890536,2.9118275605089265,2.7913234369761715,2.9118275605089274,1.8283106242601797,1.5615173128400202,2.3981994521394663,2.568492612947794,1.9708605030056796,2.0569729268036507,2.002642552957341,2.488121383861827,1.8250847634884044,2.1179009610377983,2.172664334797602,2.1081773728316557,2.1319436991863454,2.1765124065816215,1.9936561894700706,1.9325714237012162,1.7450628606268885
267,2.6390573549650407,1.9372473737602351,1.9390691486056655,2.3604510781993793,2.017722529299106,2.8922732780705065,2.0026511856425473,2.3052825403040367,2.3302447619798112,2.0723640464070487,2.952232738352229,1.82156093214186,2.1204408350227806,2.952232738352228,2.338249321455476,1.8999389658868109,2.5000445713022326,2.952232738352228,2.1644840983424176,2.297830045658885,2.952232738352229,1.6988318962015108,2.952232738352227,2.3152565418783198,1.897459904228714,2.062951774809735,2.3662865983601886,1.9674844945968655,1.8341637192678668,1.794531349725156,2.2029420385360985,2.2592532001373513,2.2946142818025637,1.9191280173590626,2.2379026946213783,1.9777020998358492,2.218962639067678,1.9686958212687573,2.0309233935539854,2.7418567937932488
268,1.913234092702821,2.15111631960691,1.7876533060203377,2.0378350072646167,2.2237685151602817,1.8153384650738253,2.2154552542384143,2.3746728234702585,2.085290910414327,2.6858909710469336,3.144390374267721,1.8440093937224278,2.0092354834177955,3.144390374267718,2.980006439694434,2.5517248514069295,2.277054296875239,3.1443903742677195,2.3523251772251235,1.9726249188403318,3.144390374267719,2.073520112369922,3.1443903742677195,2.0364489310040192,2.0312983139987333,1.9986611680983406,2.32225657044444,1.8674406473784582,2.275531430622317,2.3705437545459223,1.8584115969724444,2.271785237118305,2.0092664237445965,2.041426904826209,2.126660158571041,2.4625324943456053,2.765101317140252,2.5986910833909906,2.1427145608559997,2.424318119963995
269,2.2449048030941,1.9353250983292618,3.1243037694382894,2.8813868761353287,1.8749764620342064,2.3690261575488587,2.9804235792143468,1.8760926084739604,2.4972150997854223,2.5238861787703897,3.377300224301871,2.389041065081885,1.6810697579644103,3.377300224301868,1.9823915670952719,1.6141136738099642,2.8921433578083318,3.3773002243018673,2.8318466429193463,2.1111646382002585,3.377300224301869,2.63637137455719,3.3773002243018704,2.5579019966493455,2.3071664542247112,2.959905411051206,2.117064097102518,2.1502347941087736,2.552763075583793,1.9501941393970175,1.8946527743579624,2.1128581353316482,2.244936151584824,2.7679492560694916,1.8747774229158323,1.7550488656642482,2.2217199647725834,2.6118676305651523,1.5913369350759083,2.659436520368906
270,2.0790751951938837,2.1003265282227193,2.191167910139031,1.8860295881405904,2.6214327458942166,2.6774585042027055,2.197126066055667,2.074453666502945,2.406578092555567,2.419440249555105,3.2358591651388036,2.275614950171433,2.0702029191271363,3.235859165138805,2.118126487480181,2.108090875178796,2.6080063192397924,3.2358591651388036,1.9526037307052715,2.0260621580523375,3.2358591651388044,2.1887504295826745,3.235859165138801,2.566489444894202,2.3887500473006447,2.262474274915545,2.2424970579014443,2.584859448672977,1.9313733438694278,2.0241443361622364,2.753479803868686,2.212906055959243,2.0627745071581964,1.8528956128454266,3.0757559913916213,2.129308492636598,2.1407159644565077,2.481457119055702,2.3255449138484594,2.2145265408762933
271,1.8427861492808055,1.8757975686760786,1.9634026879982858,1.8855036009769122,1.957287463419725,2.1630072291898137,2.0017054693560903,1.9517231635667471,2.165145981691803,2.701213179708309,2.793276529864385,1.7727539074069896,1.6945228607760063,2.7932765298643822,1.6395036502646831,2.2733712794751084,1.7769779708340678,2.793276529864385,2.5000399585714277,2.3353101186562686,2.7932765298643827,2.0462113332313705,2.7932765298643845,2.358896354184634,2.064528870969821,1.873908140541377,2.1884744745240945,2.2971717744509195,1.5313953874042279,2.513705452045284,1.789851291111217,1.811426032805611,1.9528635430741572,1.9650272714464705,2.131780162955052,1.9648896031222907,1.9889615269700498,2.5875681630467295,2.3708569408255635,1.954362870208292
272,2.5482943340202393,1.5933493930799005,2.2507004732049523,2.071817210239358,1.8442641080399518,2.442687700372858,2.438851834936637,2.634574759984704,2.4751934356560192,2.0302123987308907,2.9518524400980457,1.863724870377834,1.8758568828417208,2.9518524400980444,1.896744959949878,2.543797669870502,1.9245224633053646,2.951852440098044,2.02740040764155,2.231674760707497,2.951852440098043,2.486754976659292,2.9518524400980444,2.510612281154886,2.0179698314610306,2.016301207756241,1.9766518534941149,2.59346496507722,2.819479140925418,2.1619498780801263,2.0251471468842848,1.784462476217929,2.7748242970496575,2.1711856524389517,2.1804930992905525,1.749298018310389,2.065195811520368,1.9456020406605983,1.6581046747913308,2.6866901869199595
273,2.469632124006194,3.0027973350742103,1.7344380620556186,1.5142933673306458,1.6347337389305807,1.554766497981288,2.1438623894665305,2.3030066341226894,1.7312981237528173,2.0979205296871166,3.038954628173501,1.9140634004694361,2.2602051748163587,3.0389546281735016,1.9634889079587927,2.5840190316084337,2.0296584295413767,3.0389546281735003,1.9952691671704887,1.7516144936818818,3.0389546281735025,1.8200031880524585,3.038954628173501,2.0322104222076365,2.5896928444412173,1.4129893537557896,2.2902874859501736,1.9225241784809142,2.7045283840709695,1.554405520462572,2.2081919258755742,2.185645644985736,2.4273775222367204,2.227025062185484,1.7700762310511133,2.30576915721265,1.836572881124038,2.081896840516671,2.0391579436475773,2.255029861717846
274,2.272255651986966,1.7875103851543754,2.1029791873671404,2.0748441252172882,2.1991374170268903,2.0532390661146303,2.111772258912847,2.17657866527237,2.025444763129223,1.9843866357561266,3.0014964642657715,2.4426873005928726,2.0816109642988243,3.0014964642657738,1.5156653570722494,2.484213345607888,2.5229608528099527,3.0014964642657693,2.0139605533601554,2.98979147539182,3.0014964642657738,2.1215384122619416,3.0014964642657738,1.6422455103363949,2.66091871955181,2.4446384909586785,1.7683354564686766,2.2447350407527993,1.9469469624316833,2.0505842947349313,2.23378044332069,2.274811973073104,2.0388814414537433,1.839577602964785,2.278590939821221,2.485914232352698,2.0503179805117826,2.3079633936605326,2.1815761240003733,2.021647203409863
275,2.869208759211974,2.075875061901983,2.2199657219729625,2.596350293678338,1.8514625767895532,2.158947281130318,2.2116292536546007,2.6766390112948013,2.4450505325712304,2.3377196026919638,3.1877007377232696,2.3010103243278417,2.0786011046827375,3.187700737723273,2.1664496842877545,2.633397621469082,2.061362071948073,3.18770073772327,2.5750692420817716,2.1206665792638897,3.1877007377232727,3.0317411005682557,3.187700737723272,2.486337473788712,2.0449421270820958,1.8150321969479128,2.027762794432661,2.265576998773799,2.127312138979435,1.8153935632851246,2.1528047635902836,1.7486824648063624,2.7975020252282086,2.7157700073906232,2.580318783564706,2.054035437773934,1.9499639806030906,2.2253693479201613,2.3406963568562524,2.246612289361503
276,2.2979860349423524,2.369956478730572,2.7932059624654206,1.4909229291086004,2.387075098982122,2.800185734853639,2.83461410467719,2.341181881084248,2.41290148373149,2.048573927064552,3.0734069378403106,2.8138607037472454,2.183507940724741,3.073406937840309,2.4986941512488587,2.79819400882675,2.3121040652811002,3.073406937840311,1.7967220969927582,1.989061316031641,3.0734069378403075,1.9362000285018788,3.0734069378403106,2.009151185143492,2.0092568314481434,2.156068534658266,2.1548898378406762,2.0654166261447977,2.1852414741139157,2.203259684666776,2.003381916725256,2.6002963677499347,2.8889011233199233,2.691159779946981,2.135184950926712,2.210035726371485,2.1034009634791757,1.6143160027279053,1.8077897292902685,2.685844966772509
277,2.1030492809944814,2.061060917086116,2.321679975899578,1.9925911944026593,2.134873372273574,2.0244298725639625,2.385462743332501,2.681557088667979,1.8292320525971955,2.2833474186166205,3.1009130896419523,2.2911415828712296,2.9686798635712197,3.100913089641954,2.7345135613223572,2.281446896243934,2.4707548492644604,3.1009130896419532,2.950149057743242,2.7204006491877855,3.1009130896419523,2.1274476874419026,3.1009130896419523,2.2140457624845826,2.552709071984132,2.388442574814779,2.09442325724904,2.854027727093378,1.9524381440699417,2.4185894826643084,2.3489232773695012,2.2112224153495,2.81107848237185,2.423039136103588,2.548136234947972,1.926385554470945,2.230656292220634,1.9233358545091381,2.4134052258443623,2.7822665382963416
278,2.132090761279987,2.34506520273559,1.5514947858471841,2.3297954779719228,1.6444539625312158,2.087319182870165,2.2443122838225187,2.627384720507135,2.2435478574973096,2.251985812935282,3.27717634115783,1.6273635721969752,1.913344337925381,3.277176341157832,1.8077278173449842,1.7620751940570312,2.4761471884609882,3.277176341157829,2.209585459242571,2.4732585921021357,3.277176341157832,2.849900509627478,3.277176341157826,2.0073448537592347,1.6357807275432559,3.143962714336974,1.7469954430000747,2.5834045672876966,1.8937421322474428,2.8736643330288727,2.3171226465112635,2.2131249280686998,2.9340473613348275,2.2345323882207704,2.3415259661795296,2.074792545943745,2.300189967692801,2.154182637312517,2.288781014901868,2.7749677600357163
279,2.0722718165580627,2.4508148175926023,1.8429431486550245,2.3084211444933165,2.844347642109568,2.7091071495029193,2.190692895559992,2.0225325449783713,2.504216735778649,2.7146835053406932,3.667529588661427,2.0638958287834623,1.8472099107791358,3.6675295886614276,2.263486715940464,3.271024351787681,2.522102162901812,3.6675295886614276,2.7732225026938653,2.8721023002768478,3.6675295886614205,1.654728448136675,3.667529588661426,2.3275920100533325,1.771575715138795,2.1381538732048115,2.2983062419821123,2.406722744883966,1.8027632377071103,1.7191424248344054,2.364235517211823,2.261771402384265,3.2800958888120215,1.9216553019229115,2.089853922790579,1.868356381608099,1.846891362888739,2.1116034794527296,2.1486966889876595,2.309584281225413
280,2.068030085499101,2.140147162125186,2.5132913179993626,2.0617094391490998,2.3472385313341477,1.844176863898474,1.8103687397115333,1.7552173878469721,2.1253771759828997,2.8256849840973386,2.9562827089307833,2.3513189433076,2.345543764627281,2.956282708930785,1.7850860210120518,1.9895703888141105,1.5407789276765438,2.9562827089307824,1.9683996772370915,1.917940848343471,2.9562827089307877,1.8312468875869936,2.9562827089307837,2.2805913197269185,1.8044151416987844,2.359575077077496,2.0565568355397206,1.9568997108261212,1.6970931385407795,2.256965395421166,2.6295851189390076,2.0203966481007054,2.1680463275878252,2.3421247070759525,2.116405475943472,1.989506846828949,1.5924171192360783,1.9802105224465782,2.0618404145053932,2.4020506964833666
281,2.383459138868459,2.6201031224061033,3.11477703148088,2.0427316440162198,2.3546607060902875,2.1385168562766257,2.3372708585950415,1.823459784412466,2.6067179663844295,1.8800507142436946,3.3613592524247187,2.123968936052105,1.9979665175830252,3.361359252424719,2.425277187495421,1.798341192686477,1.9809067872127644,3.3613592524247182,2.668085551184018,1.8218223106470148,3.3613592524247182,2.1439194188837196,3.3613592524247187,2.6064958174478097,2.3032696375171557,2.611704610376893,2.2855978512075708,2.9706311874984173,2.2577750345179624,2.6236686460158984,2.1884991372442824,2.7151782221384186,2.265415703322652,1.900271437820727,2.1994434929225766,2.450650974983123,2.741759737278851,2.119262271913911,2.1776693709326183,2.39155859605874
282,2.367452327974205,2.7569038044524317,2.1602103725248307,2.015125973952053,2.749388037722321,2.9458800072164957,1.9585194239773367,2.4229966981458873,2.4199010845821367,2.449451883707131,3.451963858739524,1.801326742576264,2.3736438561348527,3.4519638587395236,2.3108517904443526,2.6469982066065985,2.0405300152746495,3.45196385873952,2.507037484551557,1.8798593261672676,3.4519638587395196,2.1298749635272647,3.4519638587395205,2.3223665466103975,2.2721983474555834,1.9270203012298681,2.9802544095593535,2.5517647007251743,2.6797519195373107,2.0747828523809373,3.328237235643063,3.110123608705082,2.2532134192990947,2.414463129176855,2.114953456306547,1.8064683402608,2.4166581681028187,2.160760283269719,2.8815439297710315,2.331512253079916
